-1.606796075674868e-05 -7.540599303086318e-04  0.000000000000000e+00 -1.067298805134185e-11  0.000000000000000e+00  1.261885802254935e-15
-5.550444440465410e-05 -4.482855059384505e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.550883766369583e-15
 2.067523594195647e-04  2.963851386539318e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.980372447256244e-13
 3.953223950671119e-03 -1.880978879598150e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.400045424181933e-15
 8.459120173320917e-05 -1.775376991686867e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.463701322969139e-17
-2.235654841843485e-04 -2.097781580233948e-01  0.000000000000000e+00 -9.124612988044709e-11  0.000000000000000e+00 -6.904838882301685e-13
-1.253553990674758e-02 -2.788873832168355e-01  0.000000000000000e+00 -4.970838738756655e-11  0.000000000000000e+00  6.270967723227155e-13
-3.291768946679345e-03 -7.223095039083383e-02  0.000000000000000e+00 -1.504488964328320e-14  0.000000000000000e+00 -9.516401991166344e-15
-3.142634708302749e-05 -5.159327591951670e-04  0.000000000000000e+00  3.355831712629340e-12  0.000000000000000e+00  2.655165945326480e-16
 1.030880445231848e-06 -4.761087357696425e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.189127122787185e-15
 2.190229628603022e-03  4.596767411157998e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.749972558696578e-13
 7.008630799643905e-03 -3.412060564644825e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.738192922928761e-15
 1.646917461754104e-04 -3.567583511596140e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.410316954706837e-17
-2.494986064116338e-04 -2.017633892083024e-01  0.000000000000000e+00 -8.692896152092572e-11  0.000000000000000e+00 -1.051864906818663e-12
-1.261228787059242e-02 -2.690939990881176e-01  0.000000000000000e+00 -9.694955609186575e-11  0.000000000000000e+00  2.935662049374632e-12
-4.023997568309130e-03 -6.813145308056381e-02  0.000000000000000e+00 -6.100323139254545e-15  0.000000000000000e+00  3.915404590889489e-15
-5.422484171990868e-05 -1.969657522973862e-04  0.000000000000000e+00  2.062518574259881e-12  0.000000000000000e+00 -1.182387521225792e-16
 8.963151038014248e-05 -5.095333877047636e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.898040453324957e-15
 4.906334049891579e-03  6.859735002251455e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.318261905886020e-13
 1.109814404028117e-02 -5.432774022318121e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.962189091764266e-15
 2.833698620678588e-04 -6.138468097542649e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.536884969611910e-17
-2.835520875899398e-04 -1.865209062388333e-01  0.000000000000000e+00 -1.009840108836377e-10  0.000000000000000e+00 -1.471960371822399e-12
-1.283132034162993e-02 -2.496674469985363e-01  0.000000000000000e+00 -1.145654063167924e-10  0.000000000000000e+00  5.378490733743573e-12
-4.953369153467187e-03 -6.167011199916844e-02  0.000000000000000e+00  3.347095464332204e-15  0.000000000000000e+00  6.246544005023500e-16
-8.578661835336979e-05  1.667232953087711e-04  0.000000000000000e+00  2.558788867919016e-12  0.000000000000000e+00  1.832915811797761e-15
 2.174242429992665e-04 -5.509100120537624e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.433702196676143e-14
 8.353522224330908e-03  9.693135183397317e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.954247511708033e-13
 1.618841802271733e-02 -7.965964693434913e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.068372820767216e-15
 4.475105361708294e-04 -9.768585679942321e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.263000984520369e-16
-3.272224695960954e-04 -1.667504002622551e-01  0.000000000000000e+00 -1.187669360315616e-10  0.000000000000000e+00 -1.934910065342381e-12
-1.318629810948991e-02 -2.241285720339360e-01  0.000000000000000e+00 -1.306036489283529e-10  0.000000000000000e+00  7.796404839937253e-12
-6.062162150657864e-03 -5.388229570836853e-02  0.000000000000000e+00 -8.841304660260589e-15  0.000000000000000e+00  4.098376300614067e-15
-1.273156800848756e-04  5.439684009065048e-04  0.000000000000000e+00  3.342758639186920e-12  0.000000000000000e+00 -3.901253355858498e-16
 3.916307311830146e-04 -6.011857678345223e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.141532394125956e-14
 1.248723235804242e-02  1.312883135540233e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.101875752099191e-12
 2.219025851319785e-02 -1.094830476278119e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.339206523454095e-15
 6.634281272168059e-04 -1.457418170522362e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.339695699491109e-18
-3.820828521093043e-04 -1.446264033970961e-01  0.000000000000000e+00 -1.380757383287006e-10  0.000000000000000e+00 -2.382905716158715e-12
-1.366520384410673e-02 -1.953268504206254e-01  0.000000000000000e+00 -1.455961016646109e-10  0.000000000000000e+00  1.000402636590889e-11
-7.323512086343974e-03 -4.556789217117804e-02  0.000000000000000e+00  3.872643460824871e-16  0.000000000000000e+00 -4.353347607570533e-15
-1.798577339866721e-04  9.084936823954490e-04  0.000000000000000e+00  4.372891135341817e-12  0.000000000000000e+00  3.422902152688811e-16
 6.195824267635403e-04 -6.617970060851519e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.053745543111011e-14
 1.722681911510973e-02  1.710909192098597e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.604928212897705e-12
 2.896805731528125e-02 -1.431359891723716e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.336808689942018e-16
 9.366794876114316e-04 -2.063327807222404e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.725971113552778e-17
-4.498016636808789e-04 -1.218594562402289e-01  0.000000000000000e+00 -1.539681662607137e-10  0.000000000000000e+00 -2.831026698806378e-12
-1.425142828896821e-02 -1.655168460856344e-01  0.000000000000000e+00 -1.521323192619562e-10  0.000000000000000e+00  1.171711331470103e-11
-8.703165913601103e-03 -3.732385232682325e-02  0.000000000000000e+00 -3.416052063186472e-15  0.000000000000000e+00 -9.583448845756865e-15
-2.442513190443671e-04  1.238834258729761e-03  0.000000000000000e+00  5.609109786841381e-12  0.000000000000000e+00  2.644296818547314e-15
 9.087541973701071e-04 -7.333231244466276e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.188328557672844e-14
 2.246270723020817e-02  2.156463896341165e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.049173331020171e-12
 3.634863665261098e-02 -1.797504506351189e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.278912293931292e-15
 1.271832102137782e-03 -2.811169266120350e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.522519290826478e-16
-5.321657434889944e-04 -9.975028712614420e-02  0.000000000000000e+00 -1.545183978544591e-10  0.000000000000000e+00 -3.204257342796456e-12
-1.492478265634297e-02 -1.364251626780469e-01  0.000000000000000e+00 -1.336907356167827e-10  0.000000000000000e+00  1.289303934082888e-11
-1.016112790681003e-02 -2.957456611181640e-02  0.000000000000000e+00  1.167271736907254e-15  0.000000000000000e+00 -3.366804893842226e-15
-3.210665108665243e-04  1.518236991322506e-03  0.000000000000000e+00  6.788711435804609e-12  0.000000000000000e+00  4.962609340632294e-15
 1.266814852066935e-03 -8.166002596343702e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.546024793925963e-14
 2.806340535350863e-02  2.648303798480356e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.418013055408008e-12
 4.412952629884272e-02 -2.181231584241772e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.268491364342822e-16
 1.672175339902621e-03 -3.680610503875581e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.794208087783585e-16
-6.311074326397721e-04 -7.923926123145786e-02  0.000000000000000e+00 -1.125742811691637e-10  0.000000000000000e+00 -3.536656526819757e-12
-1.566240489084539e-02 -1.093112734614718e-01  0.000000000000000e+00 -5.491443558852342e-11  0.000000000000000e+00  1.335197992518728e-11
-1.165319989252636e-02 -2.260006064040239e-02  0.000000000000000e+00 -8.400954020005587e-16  0.000000000000000e+00 -1.300685495806005e-15
-4.105277204869105e-04  1.734538608257105e-03  0.000000000000000e+00  7.041276663935739e-12  0.000000000000000e+00  5.465432793838598e-15
 1.701691443063639e-03 -9.148827528893122e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.211191957153321e-14
 3.388209436802882e-02  3.173417084667562e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.644466026366366e-12
 5.208670204226695e-02 -2.574274821087741e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.099219657633824e-15
 2.139359467092323e-03 -4.706161675638310e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.398993497003093e-15
-7.487348459836789e-04 -6.095283136091001e-02  0.000000000000000e+00  3.130209432976834e-11  0.000000000000000e+00 -3.754081504859173e-12
-1.643953481483748e-02 -8.502483546728634e-02  0.000000000000000e+00  1.586376526204005e-10  0.000000000000000e+00  1.310752475787120e-11
-1.313241906119061e-02 -1.656198465218649e-02  0.000000000000000e+00  2.493368097881298e-15  0.000000000000000e+00  3.243583024786568e-16
-5.124160732713691e-04  1.880018472144526e-03  0.000000000000000e+00  3.896938352159110e-12  0.000000000000000e+00  7.150813867544865e-15
 2.221641762063878e-03 -1.027226914640522e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.098314956252837e-14
 3.976256963400005e-02  3.726274844240152e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.707643462739051e-12
 5.998181715984240e-02 -2.963258111110534e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.590592670936864e-15
 2.672942613181592e-03 -5.866995257675089e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.867897384075917e-15
-8.873635137116822e-04 -4.524821018347114e-02  0.000000000000000e+00  4.034534111718893e-10  0.000000000000000e+00 -3.873568576679246e-12
-1.723013923147437e-02 -6.406133172719780e-02  0.000000000000000e+00  6.601877809666101e-10  0.000000000000000e+00  1.214703616914346e-11
-1.455039687215216e-02 -1.152733384310051e-02  0.000000000000000e+00 -8.905377868529844e-16  0.000000000000000e+00 -5.927209000650161e-17
-6.259455727924773e-04  1.951222184652785e-03  0.000000000000000e+00 -9.093829192090219e-12  0.000000000000000e+00  1.009846527387658e-14
 2.835325164575047e-03 -1.157327705891831e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.127864078173668e-13
 4.554437370931693e-02  4.291689226221251e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.562233628392030e-12
 6.756895938480538e-02 -3.337090326294145e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.711577044653637e-16
 3.269820292449833e-03 -7.155803727343368e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.983798917579467e-15
-1.049545764880883e-03 -3.225699457261444e-02  0.000000000000000e+00  1.265637644921393e-09  0.000000000000000e+00 -3.861353022829238e-12
-1.800737219828080e-02 -4.661715099961139e-02  0.000000000000000e+00  1.759328691944943e-09  0.000000000000000e+00  1.058968708807412e-11
-1.585856267573373e-02 -7.489875536397357e-03  0.000000000000000e+00  2.070010830680269e-16  0.000000000000000e+00 -2.183808409621223e-15
-7.496057487165672e-04  1.948750204206762e-03  0.000000000000000e+00 -4.807615936535299e-11  0.000000000000000e+00  1.275553013907471e-14
 3.551854308004670e-03 -1.304328173246105e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.368015537005565e-13
 5.106700401575790e-02  4.862554803253261e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.197933783761041e-12
 7.460096464494183e-02 -3.681976945557608e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.958043946043603e-16
 3.923505323928204e-03 -8.545104727974984e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.205355952791728e-15
-1.238090859808058e-03 -2.192801798403821e-02  0.000000000000000e+00  3.142126932071150e-09  0.000000000000000e+00 -3.732478437696226e-12
-1.874385694320705e-02 -3.264452645728300e-02  0.000000000000000e+00  4.064011555840977e-09  0.000000000000000e+00  8.585646578475247e-12
-1.700931566769582e-02 -4.389245366773285e-03  0.000000000000000e+00 -4.503062460883373e-16  0.000000000000000e+00  1.629988504570876e-15
-8.809619127083383e-04  1.877002445144806e-03  0.000000000000000e+00 -1.520274226708137e-10  0.000000000000000e+00  1.548537532770745e-14
 4.380797011090429e-03 -1.471090610438708e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.628510558826166e-13
 5.617311698855093e-02  5.422928772702562e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.616452848310357e-12
 8.083531590988013e-02 -3.987193908372433e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.933525818094029e-15
 4.623218472212086e-03 -1.000793198313588e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.100487140187766e-15
-1.456062618842339e-03 -1.406929963289338e-02  0.000000000000000e+00  7.024193331567142e-09  0.000000000000000e+00 -3.477012524109125e-12
-1.941177283636215e-02 -2.190613469191582e-02  0.000000000000000e+00  8.709828730458858e-09  0.000000000000000e+00  6.365506961812384e-12
-1.795708871037346e-02 -2.127710337120364e-03  0.000000000000000e+00 -5.036006173651339e-16  0.000000000000000e+00  1.694325405112654e-15
-1.016402968919968e-03  1.743865168111133e-03  0.000000000000000e+00 -4.107432830744624e-10  0.000000000000000e+00  2.000154755845171e-14
 5.332073540710123e-03 -1.659592602232252e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.894813380634228e-13
 6.071067393933984e-02  5.958833426689125e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.505723252463793e-13
 8.603965111886071e-02 -4.240527373688963e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.879058532718638e-15
 5.352743226362219e-03 -1.149262976452015e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.663283577927533e-15
-1.706729567332613e-03 -8.388614141870532e-03  0.000000000000000e+00  1.457673247856021e-08  0.000000000000000e+00 -3.120170869689216e-12
-1.998272126229187e-02 -1.402862719629289e-02  0.000000000000000e+00  1.761239226926350e-08  0.000000000000000e+00  4.126773573952311e-12
-1.865932746434313e-02 -5.846189205606263e-04  0.000000000000000e+00 -5.475840682278356e-16  0.000000000000000e+00  2.596772908615332e-15
-1.150827122080655e-03  1.560320060426074e-03  0.000000000000000e+00 -1.014318656476108e-09  0.000000000000000e+00  2.154774622620259e-14
 6.415651398195145e-03 -1.870240073920115e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.161429943445953e-13
 6.453398058440041e-02  6.450606715446838e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.085163618997248e-14
 8.999689868328797e-02 -4.433391154190502e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.465463151499428e-16
 6.088995510275422e-03 -1.296130737460377e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.106510309810751e-14
-1.993420437068981e-03 -4.531937422437515e-03  0.000000000000000e+00  2.783350566813140e-08  0.000000000000000e+00 -2.675823382969002e-12
-2.042732484564484e-02 -8.553952252598973e-03  0.000000000000000e+00  3.328252789015991e-08  0.000000000000000e+00  2.110400771549646e-12
-1.907738826636072e-02  3.714128041104534e-04  0.000000000000000e+00 -1.593414139887186e-16  0.000000000000000e+00 -1.623522716849124e-15
-1.277260552099475e-03  1.339947004543870e-03  0.000000000000000e+00 -2.293134840323347e-09  0.000000000000000e+00  2.383784744635878e-14
 7.640860429995504e-03 -2.106877172725063e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.405323526076183e-13
 6.750355714989530e-02  6.878375646834911e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.054480287809856e-12
 9.251005279993475e-02 -4.554571997328338e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.231219987074539e-15
 6.800269547100698e-03 -1.430677624980614e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.406741476778217e-14
-2.319195474523663e-03 -2.118848391936157e-03  0.000000000000000e+00  4.644637830578422e-08  0.000000000000000e+00 -2.168177353364692e-12
-2.071448040075025e-02 -4.987048903926011e-03  0.000000000000000e+00  5.652623198398481e-08  0.000000000000000e+00  5.265872408195039e-13
-1.917735840726327e-02  8.725020739383388e-04  0.000000000000000e+00  3.504643612182402e-16  0.000000000000000e+00  2.705694324724774e-16
-1.386419398630041e-03  1.098281746373667e-03  0.000000000000000e+00 -4.506379267099762e-09  0.000000000000000e+00  2.510134027716716e-14
 9.015003648174168e-03 -2.367786522405879e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.582485007091018e-13
 6.948473363878541e-02  7.219952413706210e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.982748709140891e-12
 9.340659410494917e-02 -4.596162339609577e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.301017429517387e-16
 7.444164607648020e-03 -1.543007908944016e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.765375226645688e-14
-2.686162152503896e-03 -7.738936918640638e-04  0.000000000000000e+00  5.785647638626854e-08  0.000000000000000e+00 -1.650166560819550e-12
-2.081013076276943e-02 -2.838375317572611e-03  0.000000000000000e+00  7.842916878004455e-08  0.000000000000000e+00 -5.371002907018653e-13
-1.893080315080259e-02  1.043585011779586e-03  0.000000000000000e+00  3.256484655887191e-17  0.000000000000000e+00 -1.477018272591138e-15
-1.466264934801818e-03  8.519786516908989e-04  0.000000000000000e+00 -6.398636670631076e-09  0.000000000000000e+00  2.468023832177813e-14
 1.054066050410278e-02 -2.654959585512984e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.678341218514263e-13
 7.034479107729655e-02  7.448458516634560e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.750311588715915e-12
 9.254255438997359e-02 -4.552584698114259e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.835554278017959e-15
 7.965318610005869e-03 -1.622685492919107e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.121526153538167e-14
-3.094104703366848e-03 -1.529563760795383e-04  0.000000000000000e+00  1.980484546454281e-08  0.000000000000000e+00 -1.153360637087866e-12
-2.067533884847781e-02 -1.659777173689994e-03  0.000000000000000e+00  6.895692872045857e-08  0.000000000000000e+00 -1.043229057238357e-12
-1.831544543642695e-02  9.964630336228436e-04  0.000000000000000e+00 -4.519210371779391e-17  0.000000000000000e+00  1.120359822387901e-15
-1.501695074610582e-03  6.177205702638452e-04  0.000000000000000e+00 -5.664789503306530e-10  0.000000000000000e+00  2.289681561635289e-14
 1.221054433707561e-02 -2.962859124711059e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.627782296231104e-13
 6.994836792764483e-02  7.536621327020043e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.208514508766525e-12
 8.980621754665533e-02 -4.416750298830152e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.072669293140539e-15
 8.293371456563017e-03 -1.651136692648603e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.441008007704470e-14
-3.537787906061745e-03  3.622052399562814e-05  0.000000000000000e+00 -1.116069685887155e-07  0.000000000000000e+00 -7.329687364366665e-13
-2.026334362808742e-02 -1.072374815215271e-03  0.000000000000000e+00  1.874636455220093e-08  0.000000000000000e+00 -1.092284498268375e-12
-1.731578761120496e-02  8.256702543635768e-04  0.000000000000000e+00 -2.542960231583095e-17  0.000000000000000e+00 -8.898440719899592e-16
-1.474722616777981e-03  4.108189935784386e-04  0.000000000000000e+00  2.922627670892645e-08  0.000000000000000e+00  1.850641541535943e-14
 1.399773378709180e-02 -3.284345018172985e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.436458559863450e-13
 6.815075781931303e-02  7.452743977509613e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.282485828287607e-12
 8.512144299602963e-02 -4.186938296069087e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.374619598177752e-15
 8.342264856542676e-03 -1.615162864565534e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.485801820460709e-14
-4.001703339645539e-03  2.011900132331546e-05  0.000000000000000e+00 -2.261711672988437e-07  0.000000000000000e+00 -4.095932903643527e-13
-1.951518349816287e-02 -7.853410451973963e-04  0.000000000000000e+00 -5.128303231546202e-09  0.000000000000000e+00 -8.389117537435180e-13
-1.592369161968931e-02  6.060122961228415e-04  0.000000000000000e+00  1.485911064584838e-16  0.000000000000000e+00 -5.853068883451640e-16
-1.365927765707372e-03  2.434604549896319e-04  0.000000000000000e+00  6.207873885491095e-08  0.000000000000000e+00  1.385820711657936e-14
 1.583705862065737e-02 -3.597726283555147e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.085257964565268e-13
 6.478880809929680e-02  7.170802840406054e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.917369037319650e-12
 7.845059305861242e-02 -3.860207986594588e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.237399939457706e-15
 8.013489184996841e-03 -1.496467880168773e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.424377701631258e-14
-4.449914562687177e-03 -4.720989806965975e-05  0.000000000000000e+00 -5.578459650495361e-08  0.000000000000000e+00 -1.951840911351174e-13
-1.835351955234044e-02 -6.049906649217354e-04  0.000000000000000e+00  7.391573343935092e-09  0.000000000000000e+00 -4.939651959105973e-13
-1.413894912077395e-02  3.916239682258478e-04  0.000000000000000e+00  2.757701586751459e-16  0.000000000000000e+00  1.725688248753717e-16
-1.158846874428088e-03  1.225385270127929e-04  0.000000000000000e+00 -1.009209731011420e-10  0.000000000000000e+00  8.695500193732031e-15
 1.758946651830856e-02 -3.858434405312750e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.636238074285284e-13
 5.966980506348118e-02  6.665440421826929e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.216753148230610e-12
 6.979704265205881e-02 -3.436589901539833e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.401495223322783e-16
 7.209008760242165e-03 -1.289785552666123e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.134741222768050e-14
-4.806661191619043e-03 -8.438600001947627e-05  0.000000000000000e+00  8.642278506363779e-08  0.000000000000000e+00 -7.698684825686280e-14
-1.667467008854773e-02 -4.333791562641095e-04  0.000000000000000e+00 -5.416723624402185e-09  0.000000000000000e+00 -2.143445312080912e-13
-1.196990772277895e-02  2.163974401160350e-04  0.000000000000000e+00  6.919303106621888e-17  0.000000000000000e+00  3.440786401467635e-16
-8.505028536829902e-04  4.823694753019244e-05  0.000000000000000e+00 -9.295585697201315e-09  0.000000000000000e+00  4.443652236297956e-15
 1.897388929439861e-02 -3.998475162081405e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.196248774950476e-13
 5.256137616674880e-02  5.915298806336011e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.381454954769989e-12
 5.920724930137145e-02 -2.918446734279101e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.141773307844485e-15
 5.865461289649773e-03 -1.000673068712876e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.689752125114824e-14
-4.921363282781214e-03 -7.291863757617062e-05  0.000000000000000e+00 -9.674351234125472e-08  0.000000000000000e+00 -2.279708009064146e-14
-1.434071168064792e-02 -2.535161662351495e-04  0.000000000000000e+00  4.680151098362038e-09  0.000000000000000e+00 -6.357830440567254e-14
-9.434309258604842e-03  9.564380873732276e-05  0.000000000000000e+00 -8.151329368226133e-17  0.000000000000000e+00 -2.798160036540595e-16
-4.721291228295075e-04  1.263478867843991e-05  0.000000000000000e+00  1.672575479206507e-08  0.000000000000000e+00  1.621841766788478e-15
 1.943839189491441e-02 -3.911364288011754e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.082922352270483e-14
 4.319262275875052e-02  4.894346039563402e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.708863065779669e-13
 4.677236521845130e-02 -2.309379076859130e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.510185206055059e-15
 4.029888617612556e-03 -6.611011651308507e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.131175909234797e-14
-4.512351131638486e-03 -3.500628841873201e-05  0.000000000000000e+00  8.740146582494918e-08  0.000000000000000e+00 -3.606030157603635e-15
-1.117280756772044e-02 -1.005843750130762e-04  0.000000000000000e+00 -4.111395981679199e-09  0.000000000000000e+00 -1.025536786665821e-14
-6.560758254523062e-03  2.886927118574754e-05  0.000000000000000e+00 -3.060825426646224e-17  0.000000000000000e+00 -2.656680548353267e-17
-1.190682241973100e-04  1.455506687749841e-06  0.000000000000000e+00 -2.156015203885713e-08  0.000000000000000e+00  3.093508281327828e-16
 1.792822132434005e-02 -3.428205636035742e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.862746711033593e-14
 3.129729729456761e-02  3.572707407695219e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.271415477581029e-13
 3.262938400979010e-02 -1.614397504567933e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.068279559401368e-16
 1.994168756039646e-03 -3.255506758267912e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.199288130022447e-15
-3.088810645886661e-03 -6.348355660964805e-06  0.000000000000000e+00 -3.960063172257746e-08  0.000000000000000e+00 -7.775847316497504e-17
-6.877347859802843e-03 -1.615461368222240e-05  0.000000000000000e+00  1.938572042994562e-09  0.000000000000000e+00 -4.220385130370788e-16
-3.392379654899689e-03  3.572287973803753e-06  0.000000000000000e+00 -1.662677139587498e-16  0.000000000000000e+00  5.818784341664169e-18
 4.465401156872936e-05  1.838072489261059e-08  0.000000000000000e+00  1.367763452076889e-08  0.000000000000000e+00  7.890582477533390e-18
 1.252470724171761e-02 -2.287258923927560e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.658870945278837e-15
 1.676196987573337e-02  1.925591977536278e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.510505688225640e-14
 1.696183288452665e-02 -8.419365898904019e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.418829869349942e-17
