 0.000000000000000e+00 -6.956657472301231e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.303860353019104e-10
 0.000000000000000e+00  2.355893258254582e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.685008019895577e-12
 0.000000000000000e+00 -1.047495423733835e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.177793973461405e-12
 3.073741417272614e-10  1.264544025048053e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.331151855410440e-11
-6.301917993501413e-11  7.247535904753022e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.398936935880783e-11
 3.334557203702601e-11 -5.129230373768223e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.062439604827887e-12
-1.017176185993112e-10  6.233902283270254e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.035518892855691e-12
 0.000000000000000e+00 -1.264544025048053e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.331151855410440e-11
 0.000000000000000e+00 -7.247535904753022e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.398936935880783e-11
 0.000000000000000e+00  5.129230373768223e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.062439604827887e-12
 0.000000000000000e+00 -6.233902283270254e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.035518892855691e-12
 2.894234272343499e-10  4.957145804951324e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.020061812795348e-11
-7.389446685141772e-11 -2.047251257408789e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.112621189098718e-11
 3.121592991977360e-11 -3.170796958329447e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.684519687245484e-12
-9.618508081435996e-11  4.454769886308441e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.648848138723906e-13
 0.000000000000000e+00 -4.957145804951324e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.020061812795348e-11
 0.000000000000000e+00  2.047251257408789e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.112621189098718e-11
 0.000000000000000e+00  3.170796958329447e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.684519687245484e-12
 0.000000000000000e+00 -4.454769886308441e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.648848138723906e-13
 2.452459353544409e-10 -2.532418719169982e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.331024676204834e-12
-8.363938705006081e-11 -2.611244553918368e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.661937502703495e-12
 2.869252604548770e-11 -4.427569422205124e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.734079877584008e-12
-7.439415665514419e-11  6.081246617384295e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.522393322517246e-14
 0.000000000000000e+00  2.532418719169982e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.331024676204834e-12
 0.000000000000000e+00  2.611244553918368e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.661937502703495e-12
 0.000000000000000e+00  4.427569422205124e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.734079877584008e-12
 0.000000000000000e+00 -6.081246617384295e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.522393322517246e-14
 1.570257093479039e-10 -3.397282455352979e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.978240042419202e-12
-7.963041026068192e-11 -2.320366121466577e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.494071781380171e-12
 2.354551024579528e-11  5.100364575127969e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.937161790508071e-12
-3.366408763811547e-11  1.425942697252935e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.191650944587508e-13
 0.000000000000000e+00  3.397282455352979e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.978240042419202e-12
 0.000000000000000e+00  2.320366121466577e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.494071781380171e-12
 0.000000000000000e+00 -5.100364575127969e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.937161790508071e-12
 0.000000000000000e+00 -1.425942697252935e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.191650944587508e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.630051980176631e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.630051980176631e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.630051980176631e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.036102587904657e-10  5.363764987720288e-14  0.000000000000000e+00  9.941863998719214e-11  0.000000000000000e+00  0.000000000000000e+00
 3.608382616962863e-10 -2.820410571757748e-12  0.000000000000000e+00 -1.561605955657797e-09  0.000000000000000e+00  0.000000000000000e+00
 1.042000833215295e-10 -3.116618074727739e-12  0.000000000000000e+00  6.501110760837037e-11  0.000000000000000e+00  0.000000000000000e+00
-3.522581852756622e-24 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-6.012196660884691e-12 -3.892719480091955e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.618551638884249e-12
-2.705504124741411e-09  9.997558336749535e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.085053489395364e-10
 5.873627966036767e-11  1.499545952337987e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.054215326146135e-10
 3.365036649183386e-13  2.606521127655481e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.969052525196968e-12
 1.071436781669813e-10 -1.770927848809833e-11  0.000000000000000e+00 -1.062544973597857e-08  0.000000000000000e+00 -2.196783528960017e-09
 3.301398973661972e-10 -2.189052272782988e-10  0.000000000000000e+00  3.750934089789677e-09  0.000000000000000e+00 -3.496354069844029e-09
 1.018449250137957e-10  5.399347635659524e-12  0.000000000000000e+00  7.215885316866824e-11  0.000000000000000e+00  3.583154122650850e-10
-5.037646095398417e-14  6.612388588067564e-13  0.000000000000000e+00  1.271967214420535e-09  0.000000000000000e+00  1.022788132274164e-10
-6.234239436556121e-12  1.986258379993444e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.932276817191326e-12
-2.094762358111684e-09 -1.915134717478395e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.668101017899716e-10
 2.029168541641007e-11  2.101602294316037e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.698602452610999e-11
 8.364624606475010e-13 -5.120399716479918e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.004168532521167e-12
 1.108653107778870e-10 -1.445843444969341e-12  0.000000000000000e+00  1.379348647485008e-09  0.000000000000000e+00 -7.895499158605133e-10
 2.828797583748777e-10 -1.954181816365974e-10  0.000000000000000e+00 -2.409146122412046e-10  0.000000000000000e+00 -1.568608967099419e-09
 9.874258289740498e-11  3.388123115399821e-12  0.000000000000000e+00 -9.034627259373414e-12  0.000000000000000e+00  5.445215952137394e-12
-1.166642238888994e-13  3.018653035868901e-13  0.000000000000000e+00 -1.390576825368615e-10  0.000000000000000e+00  3.586689463948763e-11
-4.693371273267160e-12 -7.082008590675315e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.172303573659939e-12
-1.338110994992725e-09  7.094325127354750e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.255295312141413e-10
 1.233794194125355e-12  2.232191811719450e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.312072838212998e-13
 3.783642884949185e-13  6.573267685301937e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.505914292882387e-13
 1.148238148133678e-10  4.315769963625371e-12  0.000000000000000e+00 -2.611872332816485e-10  0.000000000000000e+00 -2.684613711083418e-10
 2.337591399009475e-10 -1.777352154341827e-10  0.000000000000000e+00  4.582544113466773e-11  0.000000000000000e+00 -9.984724718539903e-10
 9.542538248509240e-11 -8.495981695944010e-13  0.000000000000000e+00  1.150223435428498e-12  0.000000000000000e+00 -9.385600330280954e-12
-2.524128309462629e-13 -3.080001531596821e-15  0.000000000000000e+00  2.584544552798345e-11  0.000000000000000e+00  1.222338230633113e-11
-3.547784133199996e-12  5.945764713910506e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.349840800055293e-13
-7.921993980745054e-10  5.906386491005833e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.400796724927773e-11
-1.051513437122774e-12 -2.319994678460965e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.204036870205982e-12
 1.502169519799243e-13  3.604714725498337e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.737497728499960e-13
 1.190508139182298e-10  3.905431533723913e-12  0.000000000000000e+00  6.396665646009754e-11  0.000000000000000e+00 -8.899485445924290e-11
 1.889292368669744e-10 -1.650304337630359e-10  0.000000000000000e+00 -1.615507617413796e-11  0.000000000000000e+00 -7.705601361721654e-10
 9.210878969882265e-11 -1.434630192420627e-12  0.000000000000000e+00 -3.136948997757505e-13  0.000000000000000e+00 -1.531922661305355e-11
-4.705450840251644e-13  2.573150026385917e-13  0.000000000000000e+00 -6.735847992755210e-12  0.000000000000000e+00  3.459062419213726e-12
-2.913002089689782e-12  2.023121253857951e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.628653809038205e-13
-4.326104397420057e-10  2.881028748902281e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.795713991536445e-11
-6.459516093809312e-13 -7.781375492500206e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.395661364256284e-12
 6.762271546222962e-14  4.273431143729609e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.656530353645664e-14
 1.235716830820003e-10  4.065525693874861e-12  0.000000000000000e+00 -1.666538627234386e-11  0.000000000000000e+00 -3.591851885815229e-11
 1.505630177753485e-10 -1.506460511890850e-10  0.000000000000000e+00  8.627191804048087e-12  0.000000000000000e+00 -6.354351425953614e-10
 8.882680027039995e-11  4.214295579174632e-12  0.000000000000000e+00  7.125504475764281e-14  0.000000000000000e+00 -5.119504453119472e-12
-7.859472033336424e-13  8.884906699258011e-14  0.000000000000000e+00  2.143586168062158e-12  0.000000000000000e+00  3.522645138550237e-13
-2.599821615633985e-12  3.247836027897577e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.920573918962504e-14
-2.100860961372239e-10 -1.624811396538917e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.884821796531270e-11
 8.163487586427943e-14 -7.433230283570707e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.847267114944543e-13
 3.210369994798837e-14  5.870412662922764e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.537225208236848e-14
 1.284119483904785e-10  5.257461133112429e-12  0.000000000000000e+00  7.796092686388420e-12  0.000000000000000e+00 -1.509572595618352e-11
 1.188086505276830e-10 -1.334874988323520e-10  0.000000000000000e+00  3.708375244785196e-11  0.000000000000000e+00 -5.337410545011304e-10
 8.561744897207322e-11  1.495137347262698e-12  0.000000000000000e+00  5.646804240547771e-14  0.000000000000000e+00 -8.225102355139356e-12
-1.216955624570383e-12  4.363003014429268e-14  0.000000000000000e+00  2.026597561146258e-12  0.000000000000000e+00 -5.454481311062410e-13
-2.445238442848443e-12 -3.864530223607332e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.517412056064373e-14
-7.648814341211476e-11  5.456746166032644e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.161719662805098e-11
 1.079966905202647e-12  3.693811613539272e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.578104810335162e-13
 2.193246681202536e-14  4.481193926130986e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.180200464607651e-14
 1.336010160413354e-10  6.313727318740803e-12  0.000000000000000e+00  1.189871020336227e-11  0.000000000000000e+00 -8.804304257311732e-12
 9.297149300208719e-11 -1.213812939049319e-10  0.000000000000000e+00  4.039756461601084e-11  0.000000000000000e+00 -4.370703403094500e-10
 8.246676573185969e-11  2.275069022061871e-12  0.000000000000000e+00 -4.658988018322613e-15  0.000000000000000e+00 -8.676017066389505e-12
-1.786399173125747e-12 -3.883698918016876e-14  0.000000000000000e+00  2.174444869902933e-12  0.000000000000000e+00 -3.244550307436435e-13
-2.361257490270411e-12 -3.594780723092939e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.046626756957437e-14
 2.846314468304341e-12 -1.140754157802348e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.452146984412764e-11
 1.220524076401449e-12  4.080527663775530e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.036904475261508e-13
 2.762634983054841e-14  2.086309911723122e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.202423577373324e-14
 1.391726107221729e-10  5.976108496952293e-12  0.000000000000000e+00  1.310107335770621e-11  0.000000000000000e+00 -4.216544221524495e-12
 7.210426255504984e-11 -1.071288613374577e-10  0.000000000000000e+00  4.702646268717658e-11  0.000000000000000e+00 -3.448594820664455e-10
 7.937823560940640e-11 -3.944067294980869e-14  0.000000000000000e+00 -1.466091906413471e-15  0.000000000000000e+00 -5.018321064480098e-12
-2.521429625760707e-12 -3.411056159752235e-13  0.000000000000000e+00  2.686352184130037e-12  0.000000000000000e+00 -5.460947743390282e-13
-2.335514527921289e-12 -2.066055659888377e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.912873051767576e-16
 5.118987905919059e-11 -2.514655150775980e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.700609263468380e-11
 4.681480029488826e-13 -1.578745104979561e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.449185381754205e-13
 2.475621717029887e-14  1.383411478905403e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.976890873223169e-14
 1.451639431071773e-10  8.299250175980433e-12  0.000000000000000e+00  1.362001677349898e-11  0.000000000000000e+00 -3.711817258343067e-12
 5.529314452380878e-11 -9.364353736884823e-11  0.000000000000000e+00  5.695123478601332e-11  0.000000000000000e+00 -2.598399107980071e-10
 7.635169421739476e-11  1.805833260704048e-12  0.000000000000000e+00  5.870216999333868e-15  0.000000000000000e+00 -4.436405107230920e-12
-3.455556284860897e-12 -4.263395192438679e-13  0.000000000000000e+00  3.491817353957266e-12  0.000000000000000e+00 -2.106403940160817e-13
-2.323421909119949e-12 -4.165071065820314e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.678605171528957e-14
 8.272436893576189e-11 -1.992850329202156e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.991226710769013e-11
 4.226300177168046e-13  1.806923836614174e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.015954235825347e-13
