 0.000000000000000e+00 -1.004307748075917e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.792850782919800e-09
 0.000000000000000e+00 -3.390621117205228e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.204212616405357e-09
 0.000000000000000e+00  6.597500323834993e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.944708366037219e-11
 5.572984298054636e-06 -3.796962744218035e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.062104348914517e-09
 2.083111208335455e-05 -1.378674951979519e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.622869226838077e-09
 1.637065026895091e-07  2.500222251455853e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.211227284083407e-09
-1.715791016326709e-06 -3.691491556878645e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.304305357636593e-11
 0.000000000000000e+00  3.796962744218035e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.062104348914517e-09
 0.000000000000000e+00  1.378674951979519e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.622869226838077e-09
 0.000000000000000e+00 -2.500222251455853e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.211227284083407e-09
 0.000000000000000e+00  3.691491556878645e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.304305357636593e-11
 5.218901728388008e-06  2.786104680296830e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.878012603905859e-10
 1.720181879554499e-05 -5.444533712761768e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.844842056897278e-09
 1.028092617304358e-07  2.384759056894836e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.493980938960249e-09
-1.589416869594671e-06  2.141342658745771e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.034815289013835e-11
 0.000000000000000e+00 -2.786104680296830e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.878012603905859e-10
 0.000000000000000e+00  5.444533712761768e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.844842056897278e-09
 0.000000000000000e+00 -2.384759056894836e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.493980938960249e-09
 0.000000000000000e+00 -2.141342658745771e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.034815289013835e-11
 4.318959787139582e-06  7.180922523275513e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.519736641559689e-10
 1.300045708598821e-05  3.284039706841213e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.235530897707008e-10
 4.965681438056437e-08  5.628830734849544e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.224828265009251e-10
-1.157646754124206e-06  8.743006318923108e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.856492820058065e-12
 0.000000000000000e+00 -7.180922523275513e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.519736641559689e-10
 0.000000000000000e+00 -3.284039706841213e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.235530897707008e-10
 0.000000000000000e+00 -5.628830734849544e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.224828265009251e-10
 0.000000000000000e+00 -8.743006318923108e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.856492820058065e-12
 2.622821204925459e-06  8.694156505839601e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.199029847105294e-11
 7.741976649225120e-06  5.162537064506978e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.171964747470611e-10
 1.276397394695441e-08 -9.263700917472306e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.488276334451257e-11
-4.574413753924514e-07 -3.105155021998485e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.314580388989128e-12
 0.000000000000000e+00 -8.694156505839601e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.199029847105294e-11
 0.000000000000000e+00 -5.162537064506978e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.171964747470611e-10
 0.000000000000000e+00  9.263700917472306e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.488276334451257e-11
 0.000000000000000e+00  3.105155021998485e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.314580388989128e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.630051980176631e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.630051980176631e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.630051980176631e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.611408287212321e-06 -1.442457264744235e-13  0.000000000000000e+00  6.409855979327972e-11  0.000000000000000e+00  0.000000000000000e+00
 8.457959492582465e-05  3.601119402674158e-12  0.000000000000000e+00 -1.395870974363334e-09  0.000000000000000e+00  0.000000000000000e+00
 1.251198205260533e-06 -3.808064974464287e-12  0.000000000000000e+00 -7.225864351312339e-11  0.000000000000000e+00  0.000000000000000e+00
-2.792323462770822e-17 -2.775557561562891e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-5.180569665123180e-08  4.918374735263242e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.482943597038940e-11
-9.207315467226820e-06 -1.085243006571091e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.364724054932822e-09
 1.615056222639222e-09 -3.523985726302083e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.728626131125566e-10
-7.444422271508538e-11  6.412277216869356e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.233232234340250e-11
 1.666894579010316e-06  6.706271504786088e-08  0.000000000000000e+00 -7.167592153780329e-09  0.000000000000000e+00  2.754765869951671e-08
 8.179093948451227e-05 -9.022211802378610e-06  0.000000000000000e+00  2.073992874548560e-09  0.000000000000000e+00 -4.883368666522756e-08
 1.209827237259527e-06  2.248518593539472e-10  0.000000000000000e+00 -9.576903034345393e-11  0.000000000000000e+00  4.489036896287101e-10
-3.488333033993686e-10  2.192027449311740e-10  0.000000000000000e+00  9.716003642728604e-10  0.000000000000000e+00 -4.936346430968926e-09
-5.366855076503390e-08 -1.281960648746860e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.668152240288158e-11
-8.881258999698687e-06 -4.962141808562137e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.706348838949935e-09
 1.623607447485804e-09  3.591844652787871e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.393826886188833e-11
-1.515507187669702e-10 -3.574606092355236e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.655415095927156e-11
 1.726164088726956e-06  7.479988195502330e-08  0.000000000000000e+00  1.016154292999403e-09  0.000000000000000e+00 -3.042628488807648e-09
 7.906393682840783e-05 -8.381044136362981e-06  0.000000000000000e+00 -1.408586627701673e-10  0.000000000000000e+00 -5.418872881360574e-08
 1.169129948711939e-06  5.919690293509916e-10  0.000000000000000e+00  1.315609561177760e-11  0.000000000000000e+00  7.854228644186078e-12
-1.497812913030438e-09  8.744575697230972e-10  0.000000000000000e+00 -1.101415351763228e-10  0.000000000000000e+00 -1.939478995676641e-09
-5.556680782799078e-08 -1.417373163281610e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.655627446059629e-12
-8.528142075681456e-06 -1.304512053934559e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.261022618079480e-09
 1.760557166992327e-09 -1.983100234590265e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.269807144107745e-13
-7.072441723533406e-11  1.097152035699602e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.070397317812446e-11
 1.789613661121682e-06  9.000835377026561e-08  0.000000000000000e+00 -2.016805327606734e-10  0.000000000000000e+00 -1.472977498753216e-08
 7.639861139250839e-05 -7.742655441955737e-06  0.000000000000000e+00  3.140870724624331e-11  0.000000000000000e+00 -5.823723513224214e-08
 1.129100949787762e-06  1.187612452824283e-09  0.000000000000000e+00 -1.349895297614461e-12  0.000000000000000e+00  2.833457347405710e-12
-3.617163840575274e-09  1.958932996717899e-09  0.000000000000000e+00  2.113850220712460e-11  0.000000000000000e+00 -7.025200671195720e-10
-5.744556075953146e-08  2.399859824753214e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.459532837811862e-11
-8.153795452738017e-06  4.476974346800944e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.756871174738109e-09
 2.036772151859376e-09  1.582004384263758e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.395683899678261e-14
-1.266733511412240e-11 -1.570884010571776e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.584918741387442e-11
 1.857696614657150e-06  1.131196837311776e-07  0.000000000000000e+00  5.071681576801312e-11  0.000000000000000e+00 -1.862616656277137e-08
 7.379446134141539e-05 -7.102115252788366e-06  0.000000000000000e+00 -1.278027271154211e-11  0.000000000000000e+00 -5.907947770684401e-08
 1.089731251745100e-06  2.102951035531930e-09  0.000000000000000e+00  4.454293353212616e-13  0.000000000000000e+00 -8.591053460157482e-12
-6.910991341363430e-09  3.456585904657028e-09  0.000000000000000e+00 -5.626234331320384e-12  0.000000000000000e+00 -2.484773110723716e-10
-5.927990303684895e-08  1.517319256350014e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.482643990901368e-11
-7.758389518471835e-06 -3.979594431768874e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.024388946561764e-09
 2.466281321213652e-09  5.597633664369221e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.579703366009880e-13
 3.377907218070873e-11  1.158765212282880e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.047757780680563e-12
 1.930931169171066e-06  1.436647448782580e-07  0.000000000000000e+00 -1.314869197094859e-11  0.000000000000000e+00 -1.893265349277701e-08
 7.125046458475761e-05 -6.456765242468521e-06  0.000000000000000e+00  7.304606699421531e-12  0.000000000000000e+00 -5.581792210588085e-08
 1.051006991949733e-06  3.343845034198267e-09  0.000000000000000e+00 -7.001592513070179e-14  0.000000000000000e+00 -1.615090568578435e-11
-1.162401763097372e-08  5.342052265822073e-09  0.000000000000000e+00  1.807219274428508e-12  0.000000000000000e+00 -9.262074132345947e-11
-6.102773181614614e-08 -1.780650280003293e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.985022121316684e-11
-7.340459811789736e-06  7.771561172376096e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.955106616688632e-09
 3.058876343581368e-09  5.281290829602147e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.203093180635051e-12
 7.938556966752725e-11  6.814200489676028e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.441481045112326e-12
 2.009910311010193e-06  1.804955254147700e-07  0.000000000000000e+00  7.023594430678199e-12  0.000000000000000e+00 -1.695688730618251e-08
 6.876504572427720e-05 -5.806062964852643e-06  0.000000000000000e+00  3.830331717479315e-11  0.000000000000000e+00 -4.849276813769823e-08
 1.012908026762002e-06  4.902279138185861e-09  0.000000000000000e+00 -2.006135405331828e-14  0.000000000000000e+00 -1.138026654502104e-11
-1.805017596201044e-08  7.569668208223801e-09  0.000000000000000e+00  2.160869667119193e-12  0.000000000000000e+00 -3.708294116222533e-11
-6.262653695327855e-08 -1.117239981085483e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.038862473632054e-11
-6.898199720823198e-06  1.876832023128827e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.505084555406214e-09
 3.824508306659257e-09 -7.072573490675849e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.259748358023899e-13
 1.332950262095250e-10 -2.665934557529240e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.058248107199677e-12
 2.095312807068346e-06  2.218632807471366e-07  0.000000000000000e+00  1.163309577939180e-11  0.000000000000000e+00 -1.329599362179155e-08
 6.633602461270551e-05 -5.151465753638895e-06  0.000000000000000e+00  4.041111458630517e-11  0.000000000000000e+00 -3.796325794242958e-08
 9.754064813692317e-07  6.724541534719464e-09  0.000000000000000e+00  2.103356484115687e-14  0.000000000000000e+00 -5.437775264634982e-12
-2.654335301862893e-08  1.007275614306469e-08  0.000000000000000e+00  2.191816487384251e-12  0.000000000000000e+00 -1.155084706895416e-11
-6.398993216902982e-08 -1.013794083404296e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.603242183791711e-11
-6.430016887608285e-06  1.273980920757367e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.702325779286753e-09
 4.769122942266676e-09 -1.236206774966886e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.691003224228552e-13
 2.014604278415552e-10 -2.524792779901898e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.624964911574935e-13
 2.187915238278225e-06  2.655964688180745e-07  0.000000000000000e+00  1.325805783780699e-11  0.000000000000000e+00 -8.928921517286668e-09
 6.396055009351066e-05 -4.496366415307484e-06  0.000000000000000e+00  4.704760124117574e-11  0.000000000000000e+00 -2.585377319866670e-08
 9.384647256974886e-07  8.751022656516838e-09  0.000000000000000e+00 -1.926068862825472e-14  0.000000000000000e+00  1.020643454901589e-12
-3.753080243390278e-08  1.275576006973256e-08  0.000000000000000e+00  2.671380816613021e-12  0.000000000000000e+00  1.718002875763761e-11
-6.500783257892138e-08  9.201927414492772e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.771465348883062e-11
-5.934811703709607e-06 -1.853517339611699e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.655783454263982e-09
 5.897630818695115e-09 -9.368531341327757e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.012523398458143e-13
 2.891637493559309e-10  2.218667280061079e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.796326960072484e-13
 2.288604666309281e-06  3.092026891193811e-07  0.000000000000000e+00  1.353978920419335e-11  0.000000000000000e+00 -4.613784312458026e-09
 6.163502598049009e-05 -3.845997105011989e-06  0.000000000000000e+00  5.694269285260182e-11  0.000000000000000e+00 -1.415656182372784e-08
 9.020328495312665e-07  1.088790432812736e-08  0.000000000000000e+00  1.130076907168245e-14  0.000000000000000e+00  7.873492091790272e-12
-5.152982003177859e-08  1.549005331988318e-08  0.000000000000000e+00  3.502767539694875e-12  0.000000000000000e+00  4.970259204206683e-12
-6.554371856654363e-08  1.856154119295184e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.652510420169229e-11
-5.412165045325919e-06 -4.388156504830931e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.538397423339610e-09
 7.214579922779818e-09 -1.446969172085033e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.025568518997488e-12
