 0.000000000000000e+00  8.486544800234697e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.005865053471666e-07
 0.000000000000000e+00  7.174261185127762e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.426603186923899e-08
 0.000000000000000e+00 -6.872280522429719e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.470236722979969e-09
 1.012406720709502e-03 -3.004263504635674e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.323284192806696e-08
 6.858385287537660e-03  1.481259559454884e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.048124200410456e-08
 4.206163231398192e-04 -1.114663916723657e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.546611008850789e-08
-2.641091341028982e-04 -6.619704784327496e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.063047094269521e-09
 0.000000000000000e+00  3.004263504635674e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.323284192806696e-08
 0.000000000000000e+00 -1.481259559454884e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.048124200410456e-08
 0.000000000000000e+00  1.114663916723657e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.546611008850789e-08
 0.000000000000000e+00  6.619704784327496e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.063047094269521e-09
 1.024698093404921e-03 -6.893374759897597e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.678432326457369e-08
 5.998603454212048e-03  3.101963130802687e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.688050292411816e-08
 3.030339930143354e-04  1.200595178829644e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.714147545075264e-08
-2.795454287434235e-04  1.999789223106063e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.126714939355907e-10
 0.000000000000000e+00  6.893374759897597e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.678432326457369e-08
 0.000000000000000e+00 -3.101963130802687e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.688050292411816e-08
 0.000000000000000e+00 -1.200595178829644e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.714147545075264e-08
 0.000000000000000e+00 -1.999789223106063e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.126714939355907e-10
 9.359597079137486e-04 -8.212319713152283e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.395899975255361e-09
 4.967285652353147e-03  3.421707361894732e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.756039191835868e-08
 1.828315472071798e-04 -7.602807272633072e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.471120614215948e-08
-2.415613336288101e-04 -5.731526364627371e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.280962849154911e-10
 0.000000000000000e+00  8.212319713152283e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.395899975255361e-09
 0.000000000000000e+00 -3.421707361894732e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.756039191835868e-08
 0.000000000000000e+00  7.602807272633072e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.471120614215948e-08
 0.000000000000000e+00  5.731526364627371e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.280962849154911e-10
 6.450565747823183e-04 -8.887335312124378e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.828891704747093e-09
 3.498374941538637e-03 -5.744293929410560e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.490129658028195e-09
 7.099052384202039e-05 -2.235989171595065e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.486455596972803e-09
-1.202999607276236e-04 -3.077399446382856e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.369080196433892e-11
 0.000000000000000e+00  8.887335312124378e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.828891704747093e-09
 0.000000000000000e+00  5.744293929410560e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.490129658028195e-09
 0.000000000000000e+00  2.235989171595065e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.486455596972803e-09
 0.000000000000000e+00  3.077399446382856e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.369080196433892e-11
 1.051329809741456e-43 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.051329809741456e-43 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.051329809741456e-43 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.290336941690515e-26  7.290336941690503e-26  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.630051980176631e-12
 7.290336941690515e-26  7.290336941690503e-26  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.630051980176631e-12
 7.290336941690515e-26  7.290336941690503e-26  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.630051980176631e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.712241865072763e-04  2.733924198139448e-14  0.000000000000000e+00  8.405010021306225e-11  0.000000000000000e+00  0.000000000000000e+00
 2.417183867863931e-02  1.115108005933507e-12  0.000000000000000e+00 -1.733012844340465e-09  0.000000000000000e+00  0.000000000000000e+00
 2.417893404645589e-03  6.109335259907311e-12  0.000000000000000e+00 -2.429612067089693e-11  0.000000000000000e+00  0.000000000000000e+00
 3.735465083324583e-17  1.387778780781446e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.465897382711110e-05 -2.558717127065790e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.831491591013703e-10
-3.207122386077645e-03 -4.718447854656915e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.088288307804497e-07
 4.925513848366365e-06  5.452280777741309e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.228692478986829e-11
 2.010516573884785e-10 -5.575467849754936e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.225092450043210e-10
 1.771889306771498e-04  1.549413032209124e-06  0.000000000000000e+00 -9.125770664516847e-09  0.000000000000000e+00 -2.722299426901008e-07
 2.337442944065508e-02 -5.212636191576081e-06  0.000000000000000e+00  2.552014131642947e-09  0.000000000000000e+00 -1.333226152861998e-06
 2.337934948903811e-03  3.942158869896240e-07  0.000000000000000e+00 -1.610443207926736e-11  0.000000000000000e+00  4.030388929441122e-11
-1.731473586599805e-08  2.384084049969482e-10  0.000000000000000e+00  9.012858186550719e-10  0.000000000000000e+00  6.973206576887935e-09
-1.515703955591723e-05 -9.641549711392194e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.769813805738764e-10
-3.098565071210938e-03  2.425282197293654e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.016975460788050e-07
 4.844111620140156e-06 -2.968675703347986e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.035044437993406e-12
-8.431477149377821e-10  1.594873624764353e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.361859323228964e-10
 1.837136647192907e-04  3.625882018298832e-06  0.000000000000000e+00  1.224470547756323e-09  0.000000000000000e+00 -2.314641676996422e-07
 2.259364171910489e-02 -1.361074383032790e-06  0.000000000000000e+00 -1.475806797126416e-10  0.000000000000000e+00 -1.230142776319124e-06
 2.259250819096182e-03  9.752112774541466e-07  0.000000000000000e+00  4.794936893083815e-12  0.000000000000000e+00  6.920391805895371e-11
-7.436996926295345e-08  1.052277935793822e-09  0.000000000000000e+00 -1.036158578273934e-10  0.000000000000000e+00  2.706533896754435e-09
-1.567156435967939e-05 -2.608590427000124e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.583533812571982e-10
-2.986506083609175e-03 -1.570965579844597e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.738343126342031e-08
 4.946215946176769e-06 -2.348415786921493e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.860895102571817e-12
-4.490184901030728e-09  6.924904095992140e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.670654917855344e-11
 1.908750285153627e-04  7.074999361811329e-06  0.000000000000000e+00 -2.356114039152282e-10  0.000000000000000e+00 -2.076242590626148e-07
 2.182941460634766e-02  4.133697780295265e-06  0.000000000000000e+00  3.169495394111883e-11  0.000000000000000e+00 -1.171062402332410e-06
 2.181834702999962e-03  1.962706114189139e-06  0.000000000000000e+00 -2.034659234482337e-13  0.000000000000000e+00  1.109848361927153e-10
-1.802965118325579e-07  2.593460782934764e-09  0.000000000000000e+00  2.005787033680838e-11  0.000000000000000e+00  9.478554291453278e-10
-1.619603669164268e-05 -1.012263189936746e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.602715951088464e-10
-2.870674772061530e-03 -1.228461776747736e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.635800077290035e-08
 5.254679180611600e-06  4.878882671130458e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.968326081770783e-12
-1.072813671648714e-08  2.927874414269949e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.135615469189833e-11
 1.987626297606021e-04  1.229068649877263e-05  0.000000000000000e+00  5.851547159107016e-11  0.000000000000000e+00 -1.895166073321784e-07
 2.108163082780788e-02  1.185794857960776e-05  0.000000000000000e+00 -1.257063297158446e-11  0.000000000000000e+00 -1.110472044124822e-06
 2.105674399596436e-03  3.469451708537630e-06  0.000000000000000e+00  1.148360320845458e-13  0.000000000000000e+00  1.192934425394833e-10
-3.466513890505123e-07  5.084981625005924e-09  0.000000000000000e+00 -5.368235794832442e-12  0.000000000000000e+00  4.504195774382128e-10
-1.671958168472692e-05 -4.470035452897037e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.697125327238593e-10
-2.750830827509444e-03  2.148281552649678e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.515843818475034e-08
 5.787204832957110e-06 -1.651307129230117e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.974659986866641e-12
-1.957128121404290e-08  3.315295425882804e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.091335442154895e-11
 2.074813990261573e-04  1.936494535614841e-05  0.000000000000000e+00 -1.514714344967524e-11  0.000000000000000e+00 -1.681444614806205e-07
 2.035010701116436e-02  2.195765058909949e-05  0.000000000000000e+00  7.576010637734129e-12  0.000000000000000e+00 -1.019839656753318e-06
 2.030750597806794e-03  5.525917609328079e-06  0.000000000000000e+00 -3.419242070228933e-14  0.000000000000000e+00  9.685972329310264e-11
-5.882055455258430e-07  8.915225075539768e-09  0.000000000000000e+00  1.734592342390128e-12  0.000000000000000e+00  4.756607530693242e-10
-1.722626008649089e-05  1.788716744166585e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.705790899838357e-10
-2.626770663208243e-03 -6.189493362285248e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.123061495142082e-08
 6.557395473808555e-06  1.227270238560174e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.415518282234302e-12
-3.080633462504769e-08  3.728433035400658e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.243781033027913e-11
 2.171542759472798e-04  2.815778699771787e-05  0.000000000000000e+00  7.468038057061044e-12  0.000000000000000e+00 -1.401282045035834e-07
 1.963458282019273e-02  3.423708991556751e-05  0.000000000000000e+00  3.803315697459439e-11  0.000000000000000e+00 -8.883766568104486e-07
 1.957035292854850e-03  8.100717441839045e-06  0.000000000000000e+00 -1.161588661155250e-14  0.000000000000000e+00  4.348658307441335e-11
-9.240336797313419e-07  1.469595275506441e-08  0.000000000000000e+00  2.218527528343876e-12  0.000000000000000e+00  7.659301459739255e-10
-1.769461207822942e-05 -1.887830169966520e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.511767751596118e-10
-2.498342290058561e-03 -1.626476731075854e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.319122400679557e-08
 7.575542199338903e-06 -4.695094139861578e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.021588617675320e-12
-4.400031689397903e-08  1.789892425897374e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.174463820808770e-11
 2.279252473563136e-04  3.835731357448857e-05  0.000000000000000e+00  1.191674461288916e-11  0.000000000000000e+00 -1.053643809697975e-07
 1.893470911945917e-02  4.824637875899818e-05  0.000000000000000e+00  4.082694602792656e-11  0.000000000000000e+00 -7.177713954604012e-07
 1.884489740430783e-03  1.111648660165332e-05  0.000000000000000e+00  8.581879140937361e-15  0.000000000000000e+00 -9.556149140220774e-11
-1.379014858062802e-06  2.324776856438282e-08  0.000000000000000e+00  2.221483890463363e-12  0.000000000000000e+00  1.113760803830546e-09
-1.809756152929129e-05 -1.368696822545701e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.030343085838605e-10
-2.365467733288620e-03  5.273559366969494e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.059018712618492e-08
 8.848994565121063e-06 -5.027206949337337e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.094086594885198e-12
-5.858124311001405e-08  1.901664454162164e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.445182333861041e-11
 2.399627593957997e-04  4.953012007191671e-05  0.000000000000000e+00  1.335746677629273e-11  0.000000000000000e+00 -6.590660004126950e-08
 1.825003538358670e-02  6.335872425822231e-05  0.000000000000000e+00  4.753201183898807e-11  0.000000000000000e+00 -5.183152715983750e-07
 1.813061829409918e-03  1.446144615782630e-05  0.000000000000000e+00 -1.647779478662002e-15  0.000000000000000e+00 -4.098009930908087e-10
-1.985885028981024e-06  3.552053440963876e-08  0.000000000000000e+00  2.690735015526482e-12  0.000000000000000e+00  1.394993503674632e-09
-1.840271972204519e-05  4.279606183321683e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.212205557627911e-10
-2.228170504015188e-03  1.600386489997163e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.375264426621396e-08
 1.038200525355499e-05  1.764361226563871e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.232417194494076e-11
-7.399680919583457e-08  2.046783966272447e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.720148057135720e-11
 2.534635259833968e-04  6.116321272475744e-05  0.000000000000000e+00  1.377977486816373e-11  0.000000000000000e+00 -2.468971813938237e-08
 1.757999654049159e-02  7.883806484940137e-05  0.000000000000000e+00  5.761006478372435e-11  0.000000000000000e+00 -3.057712823124895e-07
 1.742682734849800e-03  1.799775780836343e-05  0.000000000000000e+00 -5.423729821961435e-15  0.000000000000000e+00 -1.034803653788611e-09
-2.788019321829334e-06  5.244352579633627e-08  0.000000000000000e+00  3.526603991270029e-12  0.000000000000000e+00  1.514701826743625e-09
-1.857307969619322e-05 -2.770873808177754e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.035228769027952e-10
-2.086604704022771e-03 -1.434685703571859e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.365200766658472e-08
 1.217496275429073e-05  1.865599688621877e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.126540805085341e-10
