 7.000000000000000e-01  1.361356816555577e+00  1.829081733243400e-01  3.802302014302269e-15 -6.287989230683043e-14 -4.273744651541616e-14  1.124874055661005e+00 -1.401656568589260e-15 -2.801994678521848e-14  1.693751573714273e-14  1.690000001657034e+00  2.989275493803234e-14 -4.335924200591315e-16 -4.218149494194957e-16  1.480394468027597e-01  1.002670169114595e-15  8.292475685879151e-15 -2.828987044622978e-16 -1.690168965506553e-02  1.932481952238163e-15  0.000000000000000e+00  2.251521994019179e-15 -2.181218721573062e-01  2.553512956637860e-15  0.000000000000000e+00 -6.234704592877893e-15  2.574880226907942e-10 -4.603122494644799e-15  0.000000000000000e+00 -5.871713705529746e-15  1.346738530744041e-03 -6.552917930502389e-16  0.000000000000000e+00 -5.262039718886835e-16
 7.166666666666667e-01  1.361356816555577e+00  1.948890271274822e-01 -2.076900616736393e-14 -1.627121390624764e-13 -2.287589796553915e-14  1.115740980726974e+00  2.545186283953171e-14 -1.043992530111617e-13 -5.416914022367165e-17  1.646944446051029e+00 -7.339615026857871e-15 -3.809441324645141e-16  1.930761563436393e-15  1.496713641907089e-01  5.793976409762536e-16  2.274145171681003e-14 -3.149985818095495e-15 -1.705718339058112e-02  1.363492652117770e-15  0.000000000000000e+00 -9.124916534181127e-17 -2.061669703621604e-01  2.237099394619690e-14  0.000000000000000e+00  1.081524193119465e-14  2.500484326666265e-10  3.230736346064667e-15  0.000000000000000e+00 -1.743538039639114e-14  1.457084631720084e-03 -1.409029143362162e-15  0.000000000000000e+00  9.194373235855979e-16
 7.333333333333333e-01  1.361356816555577e+00  2.082828938114746e-01  1.130417691351332e-14 -3.224687615894968e-13 -2.332269864460099e-14  1.107626004584210e+00 -9.867107131356079e-15 -2.215315761765452e-13  1.120933184225636e-14  1.604444446000681e+00 -2.157041906203361e-14  6.366306188907935e-17 -1.715663620586615e-14  1.509470729023621e-01 -4.406197628981090e-16  4.944245248878023e-14  2.069301520258983e-15 -1.715396874781047e-02 -3.816391647148976e-16  0.000000000000000e+00  1.004431997644883e-15 -1.939526631181117e-01 -5.911937606128959e-15  0.000000000000000e+00 -9.836966310960982e-16  2.416731379195416e-10 -3.606710698848893e-14  0.000000000000000e+00  3.330907598353416e-14  1.568136965710821e-03  1.413582792486601e-15  0.000000000000000e+00 -1.291284787430236e-16
 7.500000000000000e-01  1.361356816555577e+00  2.233137223999669e-01  1.563586241794480e-16 -5.275314580771623e-13  6.290947774727079e-16  1.100559304178640e+00  1.621619505343119e-14 -3.526454643794439e-13 -2.520710566247922e-14  1.562500001505980e+00 -1.869077809191211e-14 -2.307255227238051e-16  6.686318159360550e-16  1.517630401523727e-01  1.949829186997931e-15  9.088823860926672e-14 -3.959967119840369e-15 -1.717534898276742e-02 -2.116362640691705e-16  0.000000000000000e+00  3.397211982211767e-16 -1.814510296506852e-01  8.049116928532385e-16  0.000000000000000e+00  1.150099980529173e-14  2.324932075217870e-10 -2.179029690247338e-14  0.000000000000000e+00  1.015214388250252e-14  1.676837011613084e-03 -1.026522616909276e-15  0.000000000000000e+00  1.641068737064794e-15
 7.666666666666667e-01  1.361356816555577e+00  2.402478333272055e-01 -5.805972765311794e-15 -6.653014169601050e-13  1.867395216809517e-14  1.094563547112399e+00  5.585809592645319e-15 -3.770681476850356e-13 -2.375260217321407e-14  1.521111112566938e+00 -6.021225185115497e-15  7.794151615071013e-17  2.289513130902445e-14  1.519914624919272e-01  5.932754287840680e-16  1.347683453625472e-13 -3.690810196046691e-15 -1.710103188857319e-02  3.504141421473150e-16  0.000000000000000e+00  5.284265863422788e-16 -1.686350327648903e-01 -3.036459972349803e-14  0.000000000000000e+00  1.688509358374612e-14  2.231921085482249e-10 -3.428337296531710e-15  0.000000000000000e+00  2.649790109554573e-15  1.778970813655929e-03 -1.303427851762073e-15  0.000000000000000e+00  6.939639292900812e-16
 7.833333333333333e-01  1.361356816555577e+00  2.594024657769486e-01  2.646945457154450e-15 -4.206893452668326e-13 -8.042712295492722e-15  1.089648635556341e+00 -2.262773302064147e-14  3.631903578416964e-14  2.904258351493423e-14  1.480277779183561e+00 -1.738756708058453e-14 -1.345159524026751e-16 -1.001030172503972e-15  1.514752801084848e-01 -2.341876692568690e-15  1.278031003919144e-13  4.607220758450708e-17 -1.690666472003493e-02 -1.190020304520090e-15  0.000000000000000e+00  3.193083818187059e-15 -1.554806794882212e-01  8.576472865229334e-15  0.000000000000000e+00 -2.059631762016401e-14  2.143053018571799e-10 -1.609985933055795e-15  0.000000000000000e+00  5.529702130219194e-15  1.868898952106494e-03 -6.422813669804128e-16  0.000000000000000e+00 -7.488448880085818e-16
 8.000000000000000e-01  1.361356816555577e+00  2.811557739665611e-01  6.027383379540990e-15  7.673707902255640e-13 -1.601848336526293e-15  1.085804068338534e+00  6.411537967210279e-15  1.445699169107716e-12 -2.431159989944333e-14  1.440000001355812e+00 -3.351485755587191e-15  8.540983308818798e-17 -5.414264710478772e-16  1.500227589721894e-01  3.715777685542321e-15 -6.543620891625323e-14 -8.316090871485211e-16 -1.656354544043008e-02  3.465977505001661e-15  0.000000000000000e+00  1.040834085586084e-17 -1.419703804850565e-01 -1.232347557333924e-14  0.000000000000000e+00  6.678360121858962e-15  2.057362031259781e-10  2.007987083679228e-14  0.000000000000000e+00  3.210539473164076e-15  1.939298130125043e-03  8.925152283900673e-16  0.000000000000000e+00  6.644533014077414e-16
 8.166666666666667e-01  1.361356816555577e+00  3.059582099126951e-01  4.306160009144823e-15  3.540943089010569e-12 -5.537252326048854e-15  1.082987978903827e+00  1.523087211907637e-15  4.497903384189115e-12 -1.919230315964459e-14  1.400277779083617e+00 -1.124317652867468e-14 -7.221366099804329e-17 -1.157560567952602e-16  1.474021705032154e-01  1.080732725533551e-15 -6.611194439993600e-13 -1.971879208914310e-15 -1.603874298163901e-02  3.851086116668512e-15  0.000000000000000e+00  1.922344661925424e-15 -1.280980354082895e-01 -3.053113317719180e-16  0.000000000000000e+00  7.352842293362194e-15  1.971864186403787e-10 -1.849982138058669e-14  0.000000000000000e+00  4.768917465786116e-15  1.980988296458126e-03  1.264613413987092e-15  0.000000000000000e+00  4.327864022019012e-16
 8.333333333333334e-01  1.361356816555577e+00  3.343449301430607e-01 -1.301219614853312e-15  8.017993627678446e-12 -1.719076414427957e-14  1.081111617329784e+00 -5.209374598358352e-15  9.901261457561895e-12 -4.437805671508304e-15  1.361111112366894e+00 -5.817828857557217e-15  3.477223792287176e-16 -1.255819426880848e-14  1.433377090674620e-01 -1.734723475976807e-17 -1.699530750468940e-12 -9.551941606505344e-16 -1.529602535106034e-02 -1.250735626179278e-15  0.000000000000000e+00  1.417878943595074e-15 -1.138765437986274e-01  1.212918654402984e-14  0.000000000000000e+00 -3.715560845107824e-16  1.882298549662777e-10 -4.932881056259505e-15  0.000000000000000e+00  7.884860299400831e-15  1.982984553820109e-03 -1.588139342256767e-15  0.000000000000000e+00 -7.627362283435524e-17
 8.500000000000000e-01  1.361356816555577e+00  3.669483214145599e-01 -6.667037011849372e-15  1.060969728549575e-11  9.177365005872881e-15  1.080017758716325e+00  9.710982018518166e-15  1.455562632151318e-11 -4.422098827286605e-15  1.322500001205605e+00 -2.053587334904794e-15 -2.340606000970946e-15  2.259593738790087e-15  1.375088867185214e-01 -2.405194099441843e-15 -2.808112638808744e-12 -6.082829552556126e-16 -1.429824525793401e-02  1.904726376622534e-15  0.000000000000000e+00 -1.687262525876254e-15 -9.934860988973794e-02 -1.000588500943422e-14  0.000000000000000e+00  1.212072976708445e-14  1.792474945451605e-10 -3.452640344980945e-14  0.000000000000000e+00 -1.354797350694437e-14  1.933013842258701e-03 -8.847089727481716e-17  0.000000000000000e+00  1.175431009036582e-15
 8.666666666666667e-01  1.361356816555577e+00  4.045088329849929e-01  1.026088430006646e-14  8.944391376512869e-12  4.040652404671549e-15  1.079451368225690e+00  4.456504609784417e-15  1.497004921004725e-11 -1.287176204706871e-15  1.284444445599780e+00  2.442490654175344e-15 -4.677081604130350e-15 -8.355484693383055e-16  1.295575627130639e-01  5.473052566706826e-16 -3.157801249889742e-12 -3.406457215070366e-16 -1.301217880121024e-02 -2.669739429528306e-15  0.000000000000000e+00 -2.883598308051072e-15 -8.460179078854707e-02  1.156019724390944e-14  0.000000000000000e+00 -7.324707246986195e-15  1.712986800221512e-10  1.213815653422614e-14  0.000000000000000e+00 -7.358046463790124e-15  1.818872597695540e-03  3.486794186713382e-16  0.000000000000000e+00  1.944177783173850e-16
 8.833333333333333e-01  1.361356816555577e+00  4.478809113438159e-01 -2.735739654798478e-15 -3.571691359033899e-12 -4.130135039312594e-15  1.079021133604375e+00  5.259681579161679e-15 -4.048373031175901e-12 -5.511987943390406e-15  1.246944445549491e+00 -1.231870508378030e-15  4.891494145562404e-15  1.220885165105829e-15  1.191100059936502e-01  3.243932900076629e-16 -1.644378898000208e-12 -5.053306707301767e-16 -1.141721109407172e-02  1.375635716449608e-15  0.000000000000000e+00  1.535962112705902e-15 -6.978854226289992e-02 -1.479372180313021e-14  0.000000000000000e+00  6.878883313660156e-15  1.671619413325629e-10  8.404050771355372e-15  0.000000000000000e+00 -4.680283938185426e-15  1.631139602309873e-03 -1.099164162465804e-15  0.000000000000000e+00  1.697528565196976e-15
 9.000000000000000e-01  1.361356816555577e+00  4.980289640598386e-01  2.575504569196225e-16  4.170399481087449e-12  9.495473828857063e-15  1.078151801288970e+00  8.192231615300472e-16  4.085674354637071e-12 -2.840394773184733e-15  1.210000001054570e+00  3.501214075607439e-15 -6.668512242062181e-15 -7.282197107112031e-15  1.058266528808196e-01  1.643650493488025e-16  2.713248920859480e-12 -1.618280162651863e-17 -9.519518985261748e-03  5.271824643493517e-15  0.000000000000000e+00 -1.192245629479116e-14 -5.515117345343824e-02 -8.174017018802715e-15  0.000000000000000e+00  7.881065591797132e-16  1.698266197620805e-10 -1.941468114112709e-14  0.000000000000000e+00  7.287193851818197e-15  1.367773794256558e-03 -2.994566400404963e-16  0.000000000000000e+00 -7.299526651530219e-16
 9.166666666666666e-01  1.361356816555577e+00  5.560063989398306e-01 -1.335545157340226e-15 -5.009968297508571e-12  1.570320073954873e-15  1.076030753733681e+00 -1.290417425692247e-15 -4.654053414994641e-12  8.669786925073736e-17  1.173611112113859e+00  3.207720547515613e-15  9.493792783181808e-15 -3.554007019893936e-15  8.950033341513294e-02 -1.062518129035794e-17 -4.016148123362109e-12 -3.776818267853258e-16 -7.372957864679726e-03  1.693957474291352e-15  0.000000000000000e+00  3.288114138605414e-16 -4.104949444492758e-02  1.139366379021567e-14  0.000000000000000e+00  3.802839119992907e-15  1.799575821023457e-10 -2.186343367341123e-14  0.000000000000000e+00  1.363964280062802e-14  1.040698295793421e-03 -1.295187915251184e-15  0.000000000000000e+00  2.449720927413107e-16
 9.333333333333333e-01  1.361356816555577e+00  6.229105999750091e-01  9.834249614392197e-16  6.312608609039026e-12  3.212326078246785e-15  1.071559784207429e+00  1.226557917732851e-15  5.850690431460942e-12 -1.516520792355351e-15  1.137777778724232e+00  1.356384351624412e-15 -1.419569204631600e-14 -9.952162783508909e-16  7.023533077875954e-02 -6.049848122469115e-17  5.969719651337837e-12  3.637136887964704e-18 -5.105409054693111e-03 -7.372574772901430e-16  0.000000000000000e+00 -2.357028417929175e-15 -2.798463743498113e-02 -1.276756478318930e-15  0.000000000000000e+00  5.823249868419644e-15  1.892226096055415e-10  1.005367919568104e-14  0.000000000000000e+00  2.963504008163254e-15  6.829463792805994e-04 -5.718082257688550e-16  0.000000000000000e+00 -5.313674847351457e-16
 9.500000000000000e-01  1.361356816555577e+00  6.998127409454191e-01  1.301580486184831e-16 -8.066974420850142e-12 -6.399310123226399e-16  1.063336989194104e+00  6.908536243077634e-16 -7.691827494329429e-12 -4.158427841032924e-16  1.102500000880601e+00 -2.071707063712458e-16  2.069999232785966e-14 -5.946443257459333e-16  4.875446474573960e-02  1.355252715606881e-18 -8.833282973651621e-12 -4.282896736915184e-17 -2.942250942689621e-03 -6.075868974608767e-15  0.000000000000000e+00  4.808355319810276e-15 -1.660526878086581e-02 -9.117706589734098e-15  0.000000000000000e+00  2.786838685167603e-14  2.011017954632329e-10  3.106907431914277e-15  0.000000000000000e+00  6.250859205247927e-15  3.513980183157110e-04  1.911448430091944e-16  0.000000000000000e+00  2.400050915386115e-16
 9.666666666666667e-01  1.361356816555577e+00  7.876836499392833e-01 -3.630435941997094e-16  9.159443244762518e-12 -1.357601683741547e-16  1.049715971657574e+00 -6.709923957605446e-16  9.102846304651155e-12  2.355381991283064e-16  1.067777778568715e+00 -6.985239311616247e-16 -2.870110303191704e-14 -2.343230533296025e-16  2.689764580155383e-02 -1.143155665614404e-17  1.150024678991403e-11 -6.146583049636430e-18 -1.202323423452304e-03  2.350767150383071e-15  0.000000000000000e+00  4.719369426503528e-15 -7.672648467395942e-03  5.337744135580635e-15  0.000000000000000e+00 -5.460855292266364e-15  1.587065294258925e-10  1.189992407492040e-14  0.000000000000000e+00  7.564261716996867e-15  1.144883521338884e-04 -2.035589578841535e-16  0.000000000000000e+00 -5.188923834879844e-17
 9.833333333333333e-01  1.361356816555577e+00  8.873948256765184e-01 -3.244448106218773e-17 -5.399752644398979e-12 -1.054451338393665e-16  1.029018290551427e+00  1.988816419494152e-16 -5.387020059755506e-12 -2.364616838498157e-16  1.033611111811778e+00  1.357997631751577e-16  2.056994482520835e-14 -2.181318033437134e-16  8.391628622052959e-03  1.777286881576336e-18 -7.723246216204822e-12 -1.686220487121598e-18 -2.092554811828256e-04 -6.330385434599739e-15  0.000000000000000e+00  1.061450189895896e-14 -1.952361845518191e-03 -1.973681634792612e-14  0.000000000000000e+00  1.651055594326101e-14  2.393519267878016e-10 -3.849297391378329e-15  0.000000000000000e+00  2.059192660136544e-14  1.196586027295394e-05 -9.962462712426179e-17  0.000000000000000e+00  1.567413293070401e-16
 1.000000000000000e+00  1.361356816555577e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.211975398512921e-14 -0.000000000000000e+00  0.000000000000000e+00  3.640425634554578e-15  1.211975398512921e-14 -0.000000000000000e+00  0.000000000000000e+00  3.640425634554578e-15  1.211975398512921e-14 -0.000000000000000e+00  0.000000000000000e+00  3.640425634554578e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  1.413716694115407e+00  4.795665030855779e-02  3.861959363415934e-12 -6.146139153173635e-12  0.000000000000000e+00  2.101614440909965e+00 -2.050581926482664e-11  2.478461880173199e-11  0.000000000000000e+00  4.000000004029353e+00 -1.767297419519309e-11  6.513740657965172e-10  0.000000000000000e+00  6.830274843168536e-02 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.766584424495334e-03 -6.045511313779173e-16  0.000000000000000e+00 -1.247422652640110e-11 -5.054206042376312e-01  1.265654248072678e-14  0.000000000000000e+00  1.106545072585008e-10 -1.240336183731646e-09  2.113341290505666e-14  0.000000000000000e+00  8.359646343214511e-10 -6.507926484627331e-14  2.575876964221969e-15  0.000000000000000e+00  1.115558247990686e-13
 1.666666666666667e-02  1.413716694115407e+00  4.877130694386270e-02 -2.777859542229738e-09 -9.575389808571510e-10  1.151563966826756e-08  2.066840706310316e+00 -2.562046574894339e-09 -2.431295814317685e-09 -3.959845487031287e-09  3.933611115072535e+00 -8.773222148761306e-10  9.423055665068563e-10 -3.393888772396887e-09  6.945520491737318e-02  8.320974985431828e-12  3.207511944825543e-11 -1.464309302508874e-10 -5.863965901809283e-03 -5.481726184086710e-16  0.000000000000000e+00 -1.044232185258825e-11 -4.970122295660396e-01  4.607425552194400e-15  0.000000000000000e+00  1.495954410693501e-10 -1.015187276197544e-09  7.767044941200935e-14  0.000000000000000e+00  2.476090877473469e-10  1.131281326501789e-07  4.164473920827389e-15  0.000000000000000e+00  2.728290033129910e-12
 3.333333333333333e-02  1.413716694115407e+00  4.961790933525977e-02  6.059584995200155e-11  2.368548047588760e-11  6.347033058672199e-09  2.032573376322025e+00  1.828084350563586e-10  2.044088556281764e-10 -9.964055960985583e-10  3.867777781676617e+00  1.925598569485487e-11 -4.687237825366779e-11 -8.302162588626156e-10  7.063642339969659e-02 -1.247020282174605e-12 -2.660814535385314e-12 -1.000264372497503e-10 -5.963953468207319e-03  1.443289932012704e-15  0.000000000000000e+00 -6.060530129505838e-12 -4.886344389979478e-01  2.819966482547898e-14  0.000000000000000e+00  3.769539107939535e-11 -8.380174944239763e-10 -4.013841503026892e-14  0.000000000000000e+00  6.183041578733395e-11  4.680853479552141e-07 -1.876137002949452e-15  0.000000000000000e+00  1.928195247241117e-12
 5.000000000000000e-02  1.413716694115407e+00  5.049833992403861e-02  1.892061853412190e-12  1.886904535819890e-11  3.253587302320178e-09  1.998812633948263e+00  3.637978807091713e-12  7.169537309061740e-12  5.153352802665424e-11  3.802500003838496e+00 -3.112510249536626e-12  1.225653631450429e-11 -2.632615136086301e-10  7.184733765571032e-02  1.484563340314882e-13  2.102605237352574e-13 -5.532507372802558e-11 -6.066643945185597e-03  1.448494102440634e-16  0.000000000000000e+00 -3.277456458354935e-12 -4.802871732055320e-01  1.210143096841421e-14  0.000000000000000e+00 -2.759681372310752e-12 -6.860808487282963e-10 -1.006604541300901e-13  0.000000000000000e+00  1.998627478794202e-11  1.089777846578216e-06  9.534651781756449e-16  0.000000000000000e+00  1.102880387384743e-12
 6.666666666666667e-02  1.413716694115407e+00  5.141462617359232e-02  1.169599748399049e-12 -9.372551145646109e-13  1.554798864569600e-09  1.965558796698149e+00 -1.932676241267473e-12  1.165005307504400e-11  2.018779382596508e-10  3.737777781557758e+00 -4.302669331934794e-13 -6.427163468380235e-12 -7.832464514462725e-11  7.308891202203972e-02  5.046570800137928e-14 -7.633416645925596e-13 -2.730079528186676e-11 -6.172138082852207e-03  1.257674520083185e-15  0.000000000000000e+00 -1.651949952698184e-12 -4.719703286886102e-01 -4.546363285840016e-14  0.000000000000000e+00 -8.526227467109404e-12 -5.273173838234544e-10 -2.344256465744861e-14  0.000000000000000e+00  6.080682832254602e-12  2.005351148776205e-06  9.209746883848645e-17  0.000000000000000e+00  5.652372016620721e-13
 8.333333333333333e-02  1.413716694115407e+00  5.236895435532182e-02  8.437808487772953e-13  8.135956320062741e-13  6.972365408107055e-10  1.932812328338559e+00  6.252776074688882e-13  6.214098972642369e-13  1.385964810621785e-10  3.673611114833894e+00  1.100730617764611e-12 -7.479410029255515e-13 -2.337951128370475e-11  7.436214138970032e-02  3.284785637935883e-14 -9.224347815408297e-14 -1.255467321779813e-11 -6.280540629758442e-03 -9.575673587391975e-16  0.000000000000000e+00 -7.819335321379225e-13 -4.636837536011418e-01  7.682743330406083e-14  0.000000000000000e+00 -5.948592313176349e-12 -3.662425624249748e-10 -1.253500595942737e-14  0.000000000000000e+00  1.857242658276359e-12  3.244392555852836e-06  6.988932375266276e-16  0.000000000000000e+00  2.708816244229029e-13
 1.000000000000000e-01  1.413716694115407e+00  5.336368489484487e-02  6.674004542981980e-13 -3.340956404260100e-13  2.966721999771585e-10  1.900573851713530e+00 -4.263256414560601e-13  3.461972696797997e-13  6.986208188560292e-11  3.610000003666350e+00  5.294653604437372e-13 -1.468192199051114e-13 -3.938886608996753e-12  7.566805094463429e-02 -1.040573877064688e-14 -4.310433401761876e-14 -5.219905445386086e-12 -6.391960386813411e-03 -5.065392549852277e-16  0.000000000000000e+00 -3.542145282598927e-13 -4.554272432740816e-01  6.578071420904053e-14  0.000000000000000e+00 -3.033231651961010e-12 -2.126406494757535e-10  2.346866985714363e-14  0.000000000000000e+00  2.554640526897245e-13  4.839156342982441e-06  1.096842445157380e-15  0.000000000000000e+00  1.166854563276407e-13
 1.166666666666667e-01  1.413716694115407e+00  5.440136948328387e-02  7.989962308338469e-13 -3.386685096552355e-13  1.241524088434591e-10  1.868844162733716e+00  2.231104190286715e-12 -6.280440923136942e-13  3.274456476383862e-11  3.546944448054656e+00  1.081246203682440e-12  2.610328893337643e-13  3.613653181363337e-12  7.700769559418974e-02  1.605660049364133e-14  2.692801624936019e-14 -1.969141682514685e-12 -6.506510235099945e-03 -7.762887554996212e-16  0.000000000000000e+00 -1.536835437555839e-13 -4.472005353974250e-01 -1.260103132949553e-14  0.000000000000000e+00 -1.389017373343293e-12 -7.494335780447186e-11 -2.535138746412678e-14  0.000000000000000e+00 -2.483360739269358e-13  6.824811403547341e-06 -2.838863109974783e-15  0.000000000000000e+00  4.878070874753809e-14
 1.333333333333333e-01  1.413716694115407e+00  5.548477018926647e-02  2.533390769818002e-13 -2.180083115352192e-13  5.040450896011638e-11  1.837624245658312e+00 -1.136868377216160e-13 -3.598905155547722e-13  1.410693532709837e-11  3.484444447998471e+00  1.097955060203049e-12 -1.252987305301879e-14  6.861800732289837e-12  7.838215900754875e-02  4.297603939384942e-14  7.210148201272830e-15 -4.556147588837452e-13 -6.624307129630088e-03  8.031769693772617e-16  0.000000000000000e+00 -6.915824792182168e-14 -4.390033048018321e-01  2.736699755701011e-14  0.000000000000000e+00 -6.134316145323115e-13  4.208454041202873e-11  9.367808157821941e-15  0.000000000000000e+00 -5.414037274054095e-13  9.239712947481182e-06 -5.785523020948938e-16  0.000000000000000e+00  1.058615001214847e-14
 1.500000000000000e-01  1.413716694115407e+00  5.661688084309719e-02  8.619219334572445e-13 -1.022659897767494e-14  2.237731750707887e-11  1.806915289805390e+00  4.760636329592671e-13  6.166402297261884e-15  8.790494636480315e-12  3.422500003497583e+00  5.154210391822289e-13  2.047241834565009e-14  6.051153282186707e-12  7.979255218345596e-02 -8.692699338119780e-15  2.287546913526721e-15  3.729350227070493e-13 -6.745472048655990e-03 -1.894318035766673e-15  0.000000000000000e+00 -3.231159643232034e-14 -4.308351577295530e-01 -3.097522238704187e-14  0.000000000000000e+00 -4.327111585711307e-13  1.376912569141647e-10 -8.148351150649084e-14  0.000000000000000e+00 -4.629118269261490e-13  1.212569998999628e-05  2.463261596107914e-15  0.000000000000000e+00 -1.122504324733986e-14
 1.666666666666667e-01  1.413716694115407e+00  5.780095100649021e-02 -1.955160716712941e-13 -6.337285573321657e-14  1.079728382206638e-11  1.776718707841894e+00  4.121147867408581e-13 -8.682272173229672e-14  5.084673817077898e-12  3.361111114551891e+00  1.913469382941457e-13 -1.537638654087556e-14  3.762405901800378e-12  8.124001144092460e-02  8.214436075792975e-14  3.496524078975175e-17  4.907544760229194e-13 -6.870129886364005e-03 -7.121039868884793e-16  0.000000000000000e+00 -1.741194807693830e-14 -4.226956254966833e-01  6.883382752675971e-14  0.000000000000000e+00 -3.085292438198550e-13  2.127350262384666e-10 -1.224067152329884e-14  0.000000000000000e+00 -4.089549879293664e-13  1.552842049613503e-05  8.645021547584730e-16  0.000000000000000e+00 -1.123667131563977e-14
 1.833333333333333e-01  1.413716694115407e+00  5.904051289044174e-02 -9.518498148552386e-13  1.222944369033844e-14  7.484801506320837e-12  1.747036155821185e+00  2.842170943040401e-14  4.241401081854162e-14  6.370628192628325e-12  3.300277781161376e+00  7.194800311083327e-13 -4.227298885050961e-15  3.065290375458643e-12  8.272569570724823e-02  7.556108516659776e-14 -6.052462266992610e-16  4.695706904426746e-13 -6.998409274247263e-03 -2.350550309948574e-16  0.000000000000000e+00 -1.126231269701905e-14 -4.145841574503991e-01 -1.415534356397075e-14  0.000000000000000e+00 -2.794123439564533e-13  2.704563025878242e-10 -2.029027951675255e-15  0.000000000000000e+00 -2.933339335320362e-13  1.949768628943455e-05  5.230526705117186e-15  0.000000000000000e+00 -1.307736200144988e-14
 2.000000000000000e-01  1.413716694115407e+00  6.033941164166300e-02 -3.446627810528886e-13 -3.166953077226809e-14  6.978382777290478e-12  1.717869555154455e+00 -5.186961971048731e-13 -5.919728814390605e-14  6.598332840086338e-12  3.240000003326077e+00 -1.369016011665281e-12  2.198096977357260e-14  3.283551753597876e-12  8.425078295182060e-02 -5.415459747304396e-14  2.581199247628237e-15  5.396083579967126e-13 -7.130442313634720e-03 -8.439429710627167e-16  0.000000000000000e+00 -1.226408839934134e-14 -4.065001131348793e-01  3.097522238704187e-14  0.000000000000000e+00 -3.630346891159153e-13  3.139020727613734e-10  2.891347989972612e-14  0.000000000000000e+00 -2.652227396038320e-13  2.408785988562050e-05 -4.227226343489834e-15  0.000000000000000e+00 -1.101489776125786e-14
 2.166666666666667e-01  1.413716694115407e+00  6.170183948617963e-02  2.655581305967370e-14  6.528586417074144e-15  4.460799798227750e-12  1.689221116722735e+00  2.078337502098293e-12 -4.393998640072705e-15  6.191734341656284e-12  3.180277781046058e+00  1.534272708880735e-12  6.804754652459172e-15  1.644634999568264e-12  8.581646558296889e-02 -4.067579606470417e-14  1.503641424105594e-15  4.958384525208094e-13 -7.266364198025546e-03 -1.111957748101133e-15  0.000000000000000e+00 -9.395424976216260e-15 -3.984427535703813e-01 -3.602673714908633e-14  0.000000000000000e+00 -3.286598423968279e-13  3.460302864861339e-10  1.372206590390764e-14  0.000000000000000e+00 -8.500665449329148e-14  2.935827524714027e-05  2.552957303024461e-16  0.000000000000000e+00 -1.365075587289599e-14
 2.333333333333333e-01  1.413716694115407e+00  6.313237429927841e-02 -1.249884306734396e-12  3.221536964505900e-15  4.512319281260387e-12  1.661093367358901e+00 -8.384404281969182e-13  3.904609825260136e-14  6.895874684966103e-12  3.121111114321395e+00 -1.451450071243698e-12 -2.364531519630275e-14  2.766327214290759e-12  8.742394458701913e-02 -6.723788192886104e-15 -1.291451865745073e-15  3.831899072739533e-13 -7.406312699053279e-03  2.656729003458480e-15  0.000000000000000e+00 -6.480154412201455e-15 -3.904112315437793e-01  1.687538997430238e-14  0.000000000000000e+00 -3.078275481738224e-13  3.697160191348757e-10 -1.878385105745777e-13  0.000000000000000e+00 -2.157449566220215e-13  3.537369458362819e-05 -9.601694439531627e-16  0.000000000000000e+00 -8.956960065135966e-15
 2.500000000000000e-01  1.413716694115407e+00  6.463602326643142e-02  1.352032622581156e-12 -2.085463771273875e-15  1.317152690080584e-12  1.633489178953954e+00 -5.826450433232822e-13 -1.408573809223649e-14  2.567426867657748e-12  3.062500003152158e+00 -2.318700786929639e-13 -8.568848981414580e-15  3.239056978479493e-12  8.907442214261770e-02 -6.608949498776440e-14 -3.427020792397438e-16  1.377726058238160e-13 -7.550427484278943e-03 -1.824061734989613e-15  0.000000000000000e+00 -3.808151710638086e-15 -3.824045807916450e-01 -1.998401444325282e-14  0.000000000000000e+00 -1.702010928028574e-13  3.862190409189972e-10  6.059322822685751e-14  0.000000000000000e+00 -2.376163502071371e-13  4.220480272628221e-05  2.094590505815480e-15  0.000000000000000e+00 -5.184383738282561e-16
 2.666666666666667e-01  1.413716694115407e+00  6.621827241319161e-02 -2.923105399474023e-13 -5.498708476271792e-15  3.891017749749635e-12  1.606411800469096e+00 -1.188382725558768e-12 -2.206152253702502e-15  6.504493403307301e-12  3.004444447538415e+00  4.369005157656147e-13 -1.241198965677816e-14  2.217996042598533e-12  9.076909238705910e-02 -4.101233241904367e-14 -1.343981615788524e-16  1.267656041865135e-13 -7.698849227530286e-03 -1.995799359111317e-15  0.000000000000000e+00 -6.300732505182260e-15 -3.744217039409806e-01  4.268807529683727e-14  0.000000000000000e+00 -3.498659695289064e-13  3.977234624695897e-10 -1.110342441984793e-13  0.000000000000000e+00 -3.174040891229524e-13  4.992874025808250e-05 -1.758460727290662e-15  0.000000000000000e+00 -2.282245573081987e-15
