 5.000000000000000e-01  1.204277183876088e+00  1.221909994679475e-01  1.671259601969172e-11  5.412301356753524e-16  2.692459955395065e-15  1.455509786768651e+00  1.367517210582037e-11 -9.198104708183128e-16 -6.821526261951998e-15  2.200771323789463e+00 -1.131567062273575e-12 -6.824605563162556e-16 -5.657724219226997e-15  1.173118783636350e-01 -3.711926599425652e-13  3.214946012427247e-16  7.308911776585797e-16 -2.206929742284275e-02  6.973588373426765e-16  0.000000000000000e+00 -6.259573480209280e-17 -5.340622333542573e-01  5.551115123125783e-15  0.000000000000000e+00  1.443872690680414e-15 -2.464544695021556e-06 -1.499440593119138e-15  0.000000000000000e+00 -6.441922733094185e-16  7.121246549152524e-04 -3.018418848199644e-16  0.000000000000000e+00  2.446188800023057e-17
 5.166666666666667e-01  1.204277183876088e+00  1.268046686759971e-01  1.624888429010304e-11  2.899792724015128e-15 -4.964078115867469e-15  1.433139541539040e+00  1.258138038195966e-11  4.707470588872774e-15 -9.741470021821851e-16  2.152637906912738e+00 -1.030273089064337e-12  2.022896812031604e-15 -8.141439908294778e-15  1.194536899489452e-01 -3.704016260375198e-13 -2.877344207304209e-16  5.999103093871375e-16 -2.247231605561535e-02  1.665334536937735e-16  0.000000000000000e+00  6.727135667093653e-17 -5.169333431780511e-01  5.773159728050814e-15  0.000000000000000e+00  9.564831565667120e-16 -2.581156267152090e-05  2.114106144920219e-15  0.000000000000000e+00  4.721483620739875e-15  7.909811417518205e-04  4.887583393564654e-16  0.000000000000000e+00 -1.426471245812022e-16
 5.333333333333333e-01  1.204277183876088e+00  1.317646738174462e-01  1.540124404060321e-11  3.229773386387215e-15 -6.766252542245467e-15  1.411442694445688e+00  1.158484419505612e-11  2.146970457528997e-15 -2.062590886950221e-15  2.105063253503123e+00 -9.899997488460599e-13  8.364003552576292e-16 -2.996250348093850e-15  1.216019188673311e-01 -3.964051309424121e-13 -7.465170721196175e-17  2.675332105734711e-16 -2.287397839688530e-02 -5.204170427930421e-16  0.000000000000000e+00  3.645096174225738e-16 -4.997239493582323e-01 -3.275157922644212e-15  0.000000000000000e+00  1.193930208604616e-15 -4.885403134710255e-05 -4.252234144224570e-15  0.000000000000000e+00  2.316153996026471e-15  8.764735939352210e-04 -1.318389841742373e-16  0.000000000000000e+00  2.977574919483042e-17
 5.500000000000000e-01  1.204277183876088e+00  1.371078526626149e-01  1.491043153701464e-11  2.348952675689759e-15  2.474370319149739e-15  1.390432037613337e+00  1.072097965959529e-11  3.553441920879102e-15 -3.837789586693641e-15  2.058047961913257e+00 -7.586570260897929e-13  2.033029595459779e-15  2.241628997915518e-15  1.237470547331722e-01 -4.222906746509381e-13  2.562417058651502e-16 -1.278801893479959e-16 -2.327169896997488e-02 -2.081668171172169e-17  0.000000000000000e+00 -7.319635213698036e-17 -4.824205755624155e-01  3.164135620181696e-15  0.000000000000000e+00  2.451218481663853e-15 -7.146730820600087e-05  2.499926264262764e-15  0.000000000000000e+00 -7.020073541572081e-16  9.688951649126583e-04 -7.955875541698632e-16  0.000000000000000e+00 -4.144447507620566e-17
 5.666666666666667e-01  1.204277183876088e+00  1.428760188364940e-01  1.394448741333099e-11  3.392397957261549e-15 -2.214598731197225e-15  1.370121265672709e+00  9.668821299158026e-12  3.539099462426929e-15 -1.126312586563280e-15  2.011592685599746e+00 -7.550939040701365e-13  1.414965448418366e-16 -1.507350003474908e-15  1.258774075502565e-01 -4.481970350411757e-13 -1.805378984035825e-16  2.436655839483752e-16 -2.366230152496293e-02 -6.418476861114186e-16  0.000000000000000e+00  1.531689678519951e-16 -4.650084761125668e-01  5.551115123125783e-17  0.000000000000000e+00  3.149180406464974e-15 -9.351298338566254e-05 -4.658410159355530e-16  0.000000000000000e+00  2.085124065596966e-15  1.068482194219939e-03  3.163701939312702e-16  0.000000000000000e+00  1.809855298398264e-17
 5.833333333333334e-01  1.204277183876088e+00  1.491167653766379e-01  1.318743752778470e-11  3.852554420762458e-15 -9.979399113233913e-16  1.350524947962324e+00  8.801570583472085e-12  5.979139848480385e-15 -2.730455686848428e-15  1.965698137019206e+00 -6.780860595245741e-13  1.541362062304974e-15 -1.102777012293635e-15  1.279786596763419e-01 -4.558818600397530e-13 -1.780676314516352e-16 -3.392343425060493e-16 -2.404189862165127e-02  3.434752482434078e-16  0.000000000000000e+00  9.059356184063644e-17 -4.474715668290295e-01  2.164934898019055e-15  0.000000000000000e+00  2.004310346165328e-15 -1.148376487520781e-04 -1.037460861576939e-14  0.000000000000000e+00 -1.117500731707965e-15  1.175386543702253e-03  4.059252933785729e-16  0.000000000000000e+00  3.946004628737829e-16
 6.000000000000000e-01  1.204277183876088e+00  1.558844164060399e-01  1.227983547886518e-11  2.739173558211130e-15  2.230883774316752e-15  1.331658461165183e+00  7.971956428320937e-12  3.137701536995229e-15 -4.149280036573265e-15  1.920365091409534e+00 -5.311480422154347e-13 -1.482033663356992e-15 -4.923871385265611e-16  1.300333244720837e-01 -4.740409453862782e-13 -4.426626534800186e-16 -5.853260584554044e-16 -2.440574770028218e-02 -1.422473250300982e-16  0.000000000000000e+00  4.083969355186609e-17 -4.297923735478127e-01 -1.720845688168993e-15  0.000000000000000e+00 -5.367410617525270e-16 -1.352716765686129e-04  9.589768215634287e-17  0.000000000000000e+00 -1.415791854413040e-15  1.289639509347087e-03  3.035766082959412e-17  0.000000000000000e+00  2.049540211482813e-16
 6.166666666666667e-01  1.204277183876088e+00  1.632411566612778e-01  1.136679879187058e-11  4.445070938320296e-15 -3.941064471200015e-16  1.313537865981171e+00  7.107481270196558e-12  7.773558066461618e-15  4.738997611224152e-16  1.875594390255712e+00 -4.798141051143290e-13  1.893935314828539e-15 -1.621932625917286e-15  1.320200922912016e-01 -4.690726973510806e-13 -1.312571269826439e-16  1.103771457010236e-16 -2.474807971970762e-02  1.283695372222837e-16  0.000000000000000e+00  2.322776099608105e-16 -4.119520100642496e-01 -7.216449660063518e-16  0.000000000000000e+00  7.064729118551327e-16 -1.546280683939916e-04  7.639640873038922e-15  0.000000000000000e+00  1.513478470153984e-16  1.411105143684985e-03  9.814198065338786e-16  0.000000000000000e+00 -6.347749610018452e-17
 6.333333333333333e-01  1.204277183876088e+00  1.712583747040357e-01  1.041610912413400e-11  2.701852584917364e-15 -2.638195457055232e-15  1.296179705458595e+00  6.295464149985719e-12  6.717905084923115e-15 -2.375898069486971e-15  1.831386944145695e+00 -4.156501531848988e-13 -7.039029266383464e-16 -1.261105904583618e-15  1.339130409555341e-01 -4.948055853937205e-13 -1.255532218844038e-16 -4.232249135929327e-16 -2.506189626824743e-02  8.847089727481716e-16  0.000000000000000e+00  3.299735430641743e-16 -3.939302023403627e-01  1.276756478318930e-15  0.000000000000000e+00  2.201980731000169e-15 -1.727014635379187e-04 -6.584224268232908e-15  0.000000000000000e+00  4.607046081434030e-16  1.539420406386709e-03  4.336808689942018e-17  0.000000000000000e+00  2.041984677593305e-16
 6.500000000000000e-01  1.204277183876088e+00  1.800182628219529e-01  9.482244377169375e-12  1.160679865088315e-15  2.057009013731319e-15  1.279600694501596e+00  5.575095940457686e-12  8.302973861198061e-15 -1.167349406829435e-15  1.787743734588496e+00 -4.305184680974961e-13  3.004468623343307e-17  2.990246439287249e-15  1.356806841359440e-01 -4.935184205745458e-13  1.845748963723855e-16 -6.900158748416109e-16 -2.533873123886204e-02  8.257283745649602e-16  0.000000000000000e+00  9.867086802565345e-18 -3.757053829050406e-01  3.552713678800501e-15  0.000000000000000e+00  2.771288515508730e-16 -1.892674350201406e-04  2.144822947719449e-16  0.000000000000000e+00 -9.329153118423084e-16  1.673919155680637e-03 -2.328866266498864e-16  0.000000000000000e+00  2.226731033718940e-16
 6.666666666666666e-01  1.204277183876088e+00  1.896157249482889e-01  8.458152761453555e-12 -3.583691648845882e-15 -2.191810820971452e-15  1.263817259089872e+00  4.854117108266109e-12  6.363954283460237e-15 -5.123538809298009e-16  1.744665814176894e+00 -3.340626386627576e-13 -7.612041134816825e-16 -2.972139188393049e-15  1.372848274771188e-01 -5.046518758433649e-13  1.077882676249039e-15 -4.532311423350065e-16 -2.556837401516233e-02  7.494005416219807e-16  0.000000000000000e+00  4.198149396476489e-17 -3.572548892293979e-01  1.110223024625157e-16  0.000000000000000e+00  1.376936759056591e-15 -2.040822542205758e-04 -8.575171822622352e-15  0.000000000000000e+00  5.644153222052195e-16  1.813536686614071e-03  4.423544863740858e-17  0.000000000000000e+00  2.978938642528121e-16
 6.833333333333333e-01  1.204277183876088e+00  2.001606533437814e-01  7.532637517017142e-12 -1.253983326870978e-14 -3.405326674576404e-15  1.248844868906691e+00  4.180267243469871e-12  5.969877449491119e-15 -1.588243263826297e-15  1.702154304205844e+00 -2.789539432779264e-13 -1.032291104571657e-15 -3.922046243686507e-16  1.386791995491555e-01 -4.986462631695332e-13  2.756865232026529e-15 -7.066889993714545e-18 -2.573855314034692e-02 -1.977584762613560e-16  0.000000000000000e+00  6.078172904225299e-16 -3.385553134861538e-01  3.996802888650564e-15  0.000000000000000e+00  3.073035532638602e-17 -2.168833768944202e-04  4.549962837052668e-15  0.000000000000000e+00  6.687562287797932e-16  1.956691474159580e-03 -5.507747036226363e-17  0.000000000000000e+00  8.985071394589442e-17
 7.000000000000000e-01  1.204277183876088e+00  2.117806450231101e-01  6.643070279814499e-12 -2.644537756514196e-14 -2.226707090350809e-15  1.234697087085425e+00  3.556141492389031e-12  2.964669662297768e-15 -6.978355059605143e-16  1.660210388468169e+00 -2.522574163443814e-13 -1.564176527966356e-15 -1.098949771135214e-15  1.398078240511738e-01 -4.980113543773257e-13  6.180060930890786e-15 -4.503672825298401e-16 -2.583458344272209e-02  1.595945597898663e-16  0.000000000000000e+00  3.620201875905935e-16 -3.195830698320994e-01 -1.942890293094024e-15  0.000000000000000e+00  9.518549685429145e-16 -2.273909979786022e-04 -4.581784170815117e-15  0.000000000000000e+00  3.428057534018980e-15  2.101141273302884e-03 -1.305379415672547e-16  0.000000000000000e+00  3.733136778763350e-16
 7.166666666666667e-01  1.204277183876088e+00  2.246242393376519e-01  5.743276295107921e-12 -4.614747005000541e-14 -1.464934952773774e-15  1.221384234019233e+00  2.979408386671878e-12  1.107940750466234e-14  8.782946420923158e-17  1.618835301385822e+00 -1.895029272391824e-13 -2.625826365542755e-15 -1.748316666795903e-15  1.406031033862331e-01 -4.827388488948259e-13  1.186868311008656e-14  2.277984809127754e-17 -2.583898683982743e-02  4.753142324176451e-16  0.000000000000000e+00  1.389472846675954e-17 -3.003152708863334e-01 -1.110223024625157e-15  0.000000000000000e+00 -1.543836130983578e-16 -2.353111479303519e-04  1.123612921455353e-15  0.000000000000000e+00  3.035115561655921e-15  2.243812247170609e-03  4.336808689942018e-19  0.000000000000000e+00 -4.013665620564502e-17
 7.333333333333333e-01  1.204277183876088e+00  2.388647674910321e-01  4.898690831494849e-12 -6.350069921515006e-14 -2.137233756308797e-15  1.208911526638715e+00  2.502428819717295e-12  3.133790698563244e-14 -8.224284788869717e-16  1.578030307814242e+00 -1.646582176162426e-13 -4.079320191392894e-15 -1.105643284672681e-15  1.409835956731434e-01 -4.726774527341604e-13  2.124487588441044e-14 -1.082881855173234e-16 -2.573110951008942e-02 -6.591949208711867e-16  0.000000000000000e+00  1.203582996071526e-16 -2.807310394805877e-01  3.996802888650564e-15  0.000000000000000e+00  3.966824698581339e-16 -2.403409646185602e-04 -4.040550446310354e-15  0.000000000000000e+00  1.651172146059643e-16  2.380603132996179e-03 -7.029966886396011e-16  0.000000000000000e+00  1.149838755568240e-16
 7.500000000000000e-01  1.204277183876088e+00  2.547049108157367e-01  4.105986454583057e-12 -6.286109728775087e-14  9.274349742202891e-16  1.197276507979640e+00  2.046113278808548e-12  8.905825401704615e-14 -1.396544409749665e-15  1.537796670649308e+00 -1.331408941429579e-13 -9.447658623827475e-15  1.194260655537610e-15  1.408514940860940e-01 -4.511079010338648e-13  3.406899186338926e-14 -2.419973130305536e-17 -2.548677880256360e-02  1.325328735646281e-15  0.000000000000000e+00 -3.243051985811485e-16 -2.608134273394153e-01 -4.385380947269368e-15  0.000000000000000e+00  7.387211502229984e-16 -2.421769800944412e-04  4.517816242638473e-15  0.000000000000000e+00 -1.745382538585055e-15  2.506172880391532e-03  1.669671345627677e-16  0.000000000000000e+00 -1.179273150485327e-16
 7.666666666666667e-01  1.204277183876088e+00  2.723820636100435e-01  3.359761726993491e-12 -9.116327452330510e-15 -1.462700234354327e-15  1.186465522004258e+00  1.643504776716043e-12  4.756473061633701e-13  3.489839395478600e-16  1.498135600567491e+00 -1.252960409037218e-13 -1.516760183606894e-14 -3.355707270842857e-16  1.400898702131914e-01 -4.258121633071710e-13  4.851052921407804e-14 -3.436471394628371e-16 -2.507807658162174e-02  5.620504062164855e-16  0.000000000000000e+00  3.751678329978747e-16 -2.405521712354753e-01  1.165734175856414e-15  0.000000000000000e+00  5.124549330888517e-16 -2.405275117628109e-04  1.061143902782169e-14  0.000000000000000e+00  7.968072816139093e-16  2.613731644513595e-03  1.474514954580286e-17  0.000000000000000e+00  2.301608746256220e-16
 7.833333333333333e-01  1.204277183876088e+00  2.921745822803307e-01  2.718821940175578e-12  2.130155720413517e-13 -7.320646447652720e-16  1.176448914070090e+00  1.326671411616687e-12  6.350504894079055e-13  6.684726110947493e-16  1.459048179512658e+00 -8.974982215748106e-14 -4.292152025060269e-14  5.847027471579821e-16  1.385598402418775e-01 -3.937752901528313e-13  7.450419571625616e-14 -9.999404642699098e-18 -2.447335796499039e-02  2.046973701652632e-16  0.000000000000000e+00 -4.270062493698379e-17 -2.199475903151925e-01  4.191091917959966e-15  0.000000000000000e+00 -6.708297654346718e-16 -2.351305406721151e-04  7.514713677714280e-15  0.000000000000000e+00  1.075664080377181e-16  2.694874294993722e-03  4.414871246360974e-16  0.000000000000000e+00  2.330797501618603e-16
 8.000000000000000e-01  1.204277183876088e+00  3.144089667072839e-01  2.124018947938642e-12  6.565039651742508e-13 -8.136456961678254e-16  1.167174549163315e+00  1.047519709862499e-12  1.407424093612860e-12 -1.223934143775623e-16  1.420535245368026e+00 -6.919291528628690e-14 -1.245283856329971e-13 -1.455626466195279e-15  1.360979841438388e-01 -3.571518081280090e-13  1.300018826142667e-13  6.630980486921342e-18 -2.363772397957843e-02 -1.977584762613560e-15  0.000000000000000e+00  4.012157901918390e-16 -1.990160133625640e-01 -1.804112415015879e-15  0.000000000000000e+00  2.688821387764051e-17 -2.257787715646300e-04  1.963164873719503e-15  0.000000000000000e+00  1.169034216218917e-15  2.739526434515936e-03  1.422473250300982e-16  0.000000000000000e+00  1.207021949837378e-18
 8.166666666666667e-01  1.204277183876088e+00  3.394679505665990e-01  1.612662351686719e-12  1.430144512107778e-12  3.883317536905275e-16  1.158559144723300e+00  8.237230342267310e-13  7.851086527664042e-12 -3.260262881847421e-16  1.382597218704029e+00 -5.026101063121402e-14 -2.767358788552657e-13 -7.996266757195968e-16  1.325146417803785e-01 -3.150413957486720e-13  3.303209045354437e-13 -4.907086233060413e-17 -2.253427338141458e-02 -6.175615574477433e-16  0.000000000000000e+00  3.630383211931931e-18 -1.777972119742747e-01  1.998401444325282e-15  0.000000000000000e+00  1.497601684590649e-15 -2.123538437500686e-04  1.513275182246643e-15  0.000000000000000e+00  2.199575157429967e-16  2.736119464754788e-03  2.159730727591125e-16  0.000000000000000e+00  9.257223080542248e-18
 8.333333333333334e-01  1.204277183876088e+00  3.677993624150742e-01  1.172437756270231e-12  3.645530622771809e-12 -4.872482184770772e-17  1.150476831002772e+00  6.545510661259968e-13 -4.065735608811395e-11  5.112067239959455e-16  1.345233841966088e+00 -4.320155344572640e-14 -1.618156530821595e-12 -1.033529382925412e-16  1.275942020112793e-01 -2.697720519195812e-13  1.637797000075431e-12 -1.181204385605066e-16 -2.112662127842667e-02 -1.387778780781446e-15  0.000000000000000e+00  1.035175905498426e-16 -1.563643800705980e-01  3.275157922644212e-15  0.000000000000000e+00 -7.872527499688808e-16 -1.948717717784959e-04  8.224323999606042e-15  0.000000000000000e+00  2.500237972387354e-16  2.672176170406525e-03  8.517492267046123e-16  0.000000000000000e+00  2.089282997367985e-16
 8.500000000000000e-01  1.204277183876088e+00  3.999254534593623e-01  8.254213578099755e-13  4.701970484656850e-14 -5.570405125153297e-16  1.142744320027762e+00  5.059390406625397e-13 -1.103185888891460e-10  9.287799677581860e-17  1.308443784030649e+00 -2.568431578531261e-14 -4.655083297570713e-12  5.532403090812333e-17  1.210993087475172e-01 -2.206958574224593e-13  3.822450584610370e-12 -2.589176431849056e-17 -1.938337934771819e-02 -7.875644580934704e-16  0.000000000000000e+00  5.044623301985601e-16 -1.348371887189524e-01  4.274358644806853e-15  0.000000000000000e+00  1.944828304477342e-15 -1.735413776068006e-04 -2.835459731592715e-15  0.000000000000000e+00  1.935592257220481e-15  2.535567625153097e-03 -3.686287386450715e-17  0.000000000000000e+00 -2.453769744900983e-17
 8.666666666666667e-01  1.204277183876088e+00  4.364521954827210e-01  5.435898442079032e-13 -9.985360979198025e-12 -4.014490869019191e-16  1.135102163753304e+00  3.828673489358891e-13  5.347632598980040e-11 -4.021190673281150e-16  1.272224033126105e+00 -2.081269726873780e-14 -6.813196444434693e-12 -4.587253809108449e-16  1.127822066516379e-01 -1.705762267545374e-13  4.895507071004397e-12 -2.163188127852272e-17 -1.728551457775115e-02  1.221245327087672e-15  0.000000000000000e+00 -2.307504095569110e-16 -1.133982557551784e-01 -4.968248035197576e-15  0.000000000000000e+00  2.392251436007797e-15 -1.488362120169558e-04 -5.144485098335094e-15  0.000000000000000e+00  2.383571042364335e-15  2.316773361578906e-03 -3.469446951953614e-18  0.000000000000000e+00  1.512639907536202e-16
 8.833333333333333e-01  1.204277183876088e+00  4.780779445717095e-01  3.335449970271445e-13 -2.526653275806241e-11  5.249525953821413e-17  1.127191953996194e+00  2.836966772612470e-13  6.335370437373567e-10  6.109643298395322e-17  1.236568947489013e+00 -1.431721494832283e-14  3.347604036027959e-12 -2.277780196098011e-16  1.024084894032343e-01 -1.226852820723767e-13 -5.801590192808678e-12 -2.484752139586564e-17 -1.483763992846380e-02  3.590877595271991e-16  0.000000000000000e+00  4.054712837188446e-16 -9.231282275839045e-02  2.498001805406602e-16  0.000000000000000e+00 -8.931115395849343e-17 -1.215772339185798e-04 -3.624433652510417e-15  0.000000000000000e+00  2.555057944733652e-15  2.012474382852525e-03  3.005408422129818e-16  0.000000000000000e+00  1.545902891374878e-16
 9.000000000000000e-01  1.204277183876088e+00  5.256011768658948e-01  1.820655627699236e-13  3.600730202244042e-11 -2.950659094458754e-16  1.118530176821008e+00  1.967419283044336e-13 -9.743224059194432e-10  5.612012485778315e-17  1.201468731967273e+00 -7.464704852508386e-15 -3.986524036446524e-12 -1.092279772833615e-16  8.980163325432093e-02 -7.984932159921243e-14  7.903400920349239e-12  1.231518142671972e-18 -1.208408639402506e-02 -1.713906794265085e-15  0.000000000000000e+00  8.851053841674866e-16 -7.195024164937620e-02 -6.522560269672795e-15  0.000000000000000e+00 -2.157562323246154e-17 -9.301634672127024e-05  6.683293241743771e-16  0.000000000000000e+00  1.759965057804985e-15  1.630583086127237e-03  5.399326818977812e-17  0.000000000000000e+00  6.619308372908181e-17
 9.166666666666666e-01  1.204277183876088e+00  5.799286016272975e-01  9.130893866589411e-14 -4.762618501851515e-11  1.027171743400798e-16  1.108481041935715e+00  1.265799531163792e-13  1.415510683980210e-09 -1.212826908767725e-16  1.166906905977260e+00 -3.004422475779214e-15  5.151884688529782e-12  1.074958706688513e-16  7.492132572120427e-02 -4.508741470454769e-14 -1.078088408692693e-11 -6.711089098481786e-18 -9.129502953227266e-03 -5.204170427930421e-17  0.000000000000000e+00 -1.152093557273831e-15 -5.280364315523076e-02 -3.122502256758253e-16  0.000000000000000e+00  6.061300007915993e-16 -6.489595847743813e-05  3.032635449186361e-15  0.000000000000000e+00 -6.282545013738816e-16  1.196078046820221e-03  5.421010862427522e-17  0.000000000000000e+00  9.421589823956945e-17
 9.333333333333333e-01  1.204277183876088e+00  6.420899747463880e-01  3.665411865571592e-14  6.373255188175207e-11  8.287599773799215e-17  1.096233028831325e+00  7.052469502485947e-14 -2.094291858656282e-09 -1.254804937865183e-16  1.132855891453792e+00 -3.771888536100235e-16 -7.188106461486798e-12  5.292583489747282e-17  5.799526774568180e-02 -2.053392178513747e-14  1.527395796627898e-11 -5.955477358372353e-18 -6.160622589395057e-03  1.932481952238163e-15  0.000000000000000e+00 -1.501484483620863e-16 -3.550047430565915e-02  7.105427357601002e-15  0.000000000000000e+00  2.106177916533919e-15 -3.942973677276183e-05 -5.945717280065460e-15  0.000000000000000e+00 -1.242800621529400e-15  7.553280469765491e-04 -9.736135508919830e-17  0.000000000000000e+00  7.663509414459601e-17
 9.500000000000000e-01  1.204277183876088e+00  7.132795057487967e-01  9.620300542659022e-15 -8.501784331587512e-11  1.047030729809510e-17  1.080785377582131e+00  3.403980114273508e-14  3.094107909826631e-09 -9.580442160444440e-17  1.099268822319153e+00 -6.300239532006958e-16  1.038137841120482e-11 -5.895744598431498e-17  3.973369266830502e-02 -6.667978886057413e-15 -2.183885530435652e-11  2.806330268536645e-18 -3.458709216475797e-03  2.246466901389965e-16  0.000000000000000e+00  4.116986699470582e-16 -2.079127077483924e-02 -5.457440055423035e-15  0.000000000000000e+00  2.032364077378390e-15 -1.909221389229927e-05  4.287748541637049e-16  0.000000000000000e+00  6.586460435213659e-16  3.736080316568292e-04  3.095397202446115e-17  0.000000000000000e+00 -6.189502679647668e-17
 9.666666666666667e-01  1.204277183876088e+00  7.949786256959147e-01  9.096559064367094e-16  9.970565175243113e-11 -2.091702705241388e-17  1.060942144222352e+00  1.208560839295950e-14 -3.990044774379208e-09  3.597967086417614e-18  1.066063000895989e+00  3.181760681748164e-16 -1.361249283468763e-11  1.230657205454759e-16  2.167068164318534e-02 -1.181851518776769e-15  2.764623397131024e-11  7.616840251935184e-19 -1.377616184447509e-03  1.440687846798738e-15  0.000000000000000e+00  7.938731594846204e-17 -9.497682951787946e-03 -3.198830089701232e-15  0.000000000000000e+00  1.479969846760604e-15 -6.006495025500278e-06 -3.149449762942201e-15  0.000000000000000e+00 -9.190625962097326e-15  1.170463876067704e-04  5.998348519276053e-17  0.000000000000000e+00 -3.857208047294792e-17
 9.833333333333333e-01  1.204277183876088e+00  8.893061604166647e-01  1.453974188608019e-17 -6.016494332617211e-11 -3.226510998756648e-18  1.035189037275899e+00  2.537565232065193e-15  2.512372275844733e-09 -1.015705520754477e-17  1.033082460351625e+00 -7.695683431565464e-17  9.725800194051365e-12 -3.054411542380773e-17  6.705721630971602e-03 -5.184963955851430e-17 -1.811211916393271e-11 -6.072755657953786e-20 -2.340843628215395e-04  5.647148330553686e-15  0.000000000000000e+00  1.127905684432037e-15 -2.394961488868913e-03 -1.193489751472043e-15  0.000000000000000e+00  2.399563024408496e-15 -6.359662442707242e-07  1.082023074349574e-15  0.000000000000000e+00  6.820688762051996e-15  1.179379334418900e-05 -1.677802861921318e-17  0.000000000000000e+00  2.220203056673570e-17
 1.000000000000000e+00  1.204277183876088e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.391289206579716e-15 -0.000000000000000e+00  0.000000000000000e+00  2.545449202979999e-15 -2.391289206579716e-15 -0.000000000000000e+00  0.000000000000000e+00  2.545449202979999e-15 -2.391289206579716e-15 -0.000000000000000e+00  0.000000000000000e+00  2.545449202979999e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  1.256637061435917e+00  5.811947353374993e-02 -5.358699595170435e-13 -7.866318707527853e-12  0.000000000000000e+00  2.353496942470518e+00 -9.043699122912585e-11  3.810978199680903e-10  0.000000000000000e+00  3.903069206257007e+00  1.764721702102179e-11 -7.327827233893913e-11  0.000000000000000e+00  6.830274843168445e-02  9.159339953157541e-16  0.000000000000000e+00  0.000000000000000e+00 -1.122338849689525e-02  1.174407793236298e-15  0.000000000000000e+00  2.255704340745475e-12 -9.079983549419408e-01 -1.321165399303936e-14  0.000000000000000e+00 -3.488513143179266e-11  5.087838361412325e-04  1.572581041081600e-14  0.000000000000000e+00  1.255964134235475e-11 -1.500285268096356e-13  3.104114543694912e-15  0.000000000000000e+00  4.313777084835862e-13
 1.666666666666667e-02  1.256637061435917e+00  5.910622711324032e-02 -7.680927379648054e-10 -2.476846134427697e-09 -4.667790875575585e-10  2.314546202241488e+00  4.793037078343332e-10 -6.259388002731201e-09  3.163439914448440e-10  3.838294717430642e+00  2.231378970485309e-10  1.804138978883440e-10 -4.886016538278431e-11  6.945442850956120e-02 -9.869524468519852e-12  2.940248285627054e-10  5.497336392604143e-12 -1.141270652461617e-02 -9.939965517347105e-16  0.000000000000000e+00  1.216444523066587e-12 -8.928822393382438e-01 -4.574118861455645e-14  0.000000000000000e+00 -3.262401457380763e-11  4.999955150761200e-04 -2.085495404841042e-14  0.000000000000000e+00  8.198295856206780e-12  2.352881665407437e-07  1.051106212956115e-15  0.000000000000000e+00 -2.420126341625035e-13
 3.333333333333333e-02  1.256637061435917e+00  6.013053561304213e-02 -4.492724124266824e-11  1.012619916944310e-10 -1.892956212371882e-10  2.276143929402533e+00  1.064108801074326e-10  1.039896950144162e-10  1.622065679623878e-10  3.774073559866821e+00  1.201679311613191e-10  2.230299787787731e-12 -1.845674118290547e-11  7.063321073330439e-02 -2.239115576979644e-12 -7.296806233141691e-12  2.709256238693382e-12 -1.160664006088090e-02  1.073793831629644e-15  0.000000000000000e+00  5.200982492378488e-13 -8.778004677073874e-01  3.785860513971784e-14  0.000000000000000e+00 -1.701543487814434e-11  4.905903498823847e-04 -9.795983468841030e-15  0.000000000000000e+00  3.162091546720855e-12  9.734334639573075e-07  1.358844478351582e-13  0.000000000000000e+00 -1.237833112106932e-13
 5.000000000000000e-02  1.256637061435917e+00  6.119455775776302e-02 -1.122356115434778e-11  5.267594064660778e-14 -8.109202723060851e-11  2.238290277971730e+00  8.560618880437687e-11 -2.317645376609586e-11  6.405549765250165e-11  3.710405739861605e+00  3.288291861025527e-11 -6.508948529015146e-13 -6.379586499939704e-12  7.183985719778618e-02 -1.422811521378797e-13  1.832214503103722e-12  1.372178199956716e-12 -1.180533020003374e-02  8.999745393367675e-15  0.000000000000000e+00  2.349231005311248e-13 -8.627529265470254e-01 -1.276756478318930e-14  0.000000000000000e+00 -6.852855631046817e-12  4.805691728110306e-04  4.896094380618665e-15  0.000000000000000e+00  1.116539749112383e-12  2.265956651862277e-06  8.982702243435971e-15  0.000000000000000e+00 -6.485618452337603e-14
 6.666666666666667e-02  1.256637061435917e+00  6.230061449689148e-02  1.484247452583989e-11  1.140517368719461e-12 -3.342867742802614e-11  2.200985515070888e+00  9.612222129362635e-11  1.091271285679849e-11  2.144161581995655e-11  3.647291268338572e+00  1.237510094398431e-11 -2.997554663252253e-12 -2.250042772190273e-12  7.307514455341788e-02 -1.584366318696517e-13 -1.341811469890990e-12  6.283850036572441e-13 -1.200892117856914e-02  4.454769886308441e-15  0.000000000000000e+00  1.022189221762111e-13 -8.477394189897228e-01  2.409183963436590e-14  0.000000000000000e+00 -2.340841089758586e-12  4.699334624058545e-04 -1.059081208149015e-14  0.000000000000000e+00  4.030284949090718e-13  4.168780732458143e-06  3.241781266984014e-14  0.000000000000000e+00 -3.084285993650623e-14
