 6.666666666666667e-02  9.948376736367678e-01  2.521307548767087e-01  5.609167443310828e-11 -3.608348769094868e-12  2.694565945972935e-14  3.695877658500566e+00  1.472812982683536e-10 -6.382101385365056e-12  1.654355113141630e-13  3.695876211096311e+00 -2.254085806896455e-12 -9.138551295695361e-12 -1.576770429417989e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.497605955863942e-11 -9.710328373780682e-15  0.000000000000000e+00 -4.041116264319120e-15  8.335159054055765e-08  5.719005523601058e-16  0.000000000000000e+00  6.609246841222244e-13  1.425287097595437e-10 -6.178981498121365e-15  0.000000000000000e+00  3.739223557522320e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.333333333333333e-02  9.948376736367678e-01  2.565367532250788e-01  6.898785011568200e-11 -1.048662559229266e-12  1.005657203864348e-14  3.632459244419838e+00  1.671764948696364e-10  1.061155799641249e-12  6.443329892800959e-14  3.632457822565090e+00 -2.425837308805967e-14  5.314291045662385e-13 -5.708023427476822e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.495087818472708e-11  1.035254226267545e-14  0.000000000000000e+00 -1.677584327420927e-15  8.078667771614474e-08 -9.202760979616165e-15  0.000000000000000e+00  2.925509769331758e-13  1.425710987525229e-10  1.683386754572525e-15  0.000000000000000e+00 -1.820375447603162e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.000000000000000e-01  9.948376736367678e-01  2.610597605572378e-01  7.472515446902995e-11  5.420760685407473e-14  4.882691737280717e-15  3.569596402392411e+00  1.826947482186370e-10 -5.687062275262370e-13  2.384592791920066e-14  3.569595006018433e+00  2.141620214501927e-12 -1.599559954247918e-13  5.236533425459491e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.450831227057153e-11  6.111175663660711e-15  0.000000000000000e+00 -5.771631680613967e-16  7.801654832054419e-08 -2.605840534536863e-15  0.000000000000000e+00  1.253717182153613e-13  1.432641095208520e-10 -5.995273670563512e-15  0.000000000000000e+00 -1.036144911190084e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.166666666666667e-01  9.948376736367678e-01  2.657039781869060e-01  7.814458027946393e-11 -1.907558508160254e-14  3.774073455940445e-15  3.507289138016996e+00  1.923439185702591e-10  2.410565486404977e-13  1.227364203512745e-14  3.507287767052349e+00  1.294242490956776e-12  2.316256515033432e-13  7.256369016559910e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.367240161723290e-11 -1.111969765381073e-16  0.000000000000000e+00 -2.179161663401138e-16  7.506201767985712e-08 -7.111422233285194e-15  0.000000000000000e+00  5.345143815407849e-14  1.444901782552864e-10 -2.122000174351274e-17  0.000000000000000e+00 -4.144904905412083e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.333333333333333e-01  9.948376736367678e-01  2.704737994727466e-01  8.257132814680673e-11  6.578840301209280e-14  2.322815061178485e-15  3.445537458208156e+00  1.951292460944387e-10 -1.157624639681530e-13  6.442408878436299e-15  3.445536112578157e+00 -1.840194663316197e-13  1.455761345616581e-14  5.013598005168395e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.243688469674879e-11 -3.914357611708946e-15  0.000000000000000e+00 -1.273412392243170e-16  7.194420422740373e-08 -4.035270889950118e-15  0.000000000000000e+00  1.959240061855105e-14  1.462026289755630e-10  4.382582853337453e-15  0.000000000000000e+00 -2.359657608197452e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.500000000000000e-01  9.948376736367678e-01  2.753738206375702e-01  8.215867505429976e-11  4.674127247718851e-14  2.533905692089646e-15  3.384341371308038e+00  1.952855654963059e-10  2.639366044704258e-14  4.396493145688489e-15  3.384340050934221e+00  2.432942736163568e-12  4.946565182110589e-14  5.398689320369329e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.080974049265936e-11  9.752575703741987e-15  0.000000000000000e+00  5.636157231030114e-18  6.868555709670077e-08 -5.842386248522250e-15  0.000000000000000e+00  1.021234420812978e-14  1.483069638980638e-10 -8.093231198518777e-16  0.000000000000000e+00 -8.996167526198473e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.666666666666667e-01  9.948376736367678e-01  2.804088523284416e-01  8.310924294529543e-11 -5.952045033175773e-15  5.740349959471152e-16  3.323700887207443e+00  1.925783976730600e-10 -8.709232213585003e-15  1.254546148506792e-15  3.323699592007042e+00  4.169997680492088e-13  9.043115873451365e-15  4.791090071695497e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.874061060813644e-11 -5.178443390344348e-16  0.000000000000000e+00 -2.886823809514216e-16  6.531015935610339e-08 -5.661228135719421e-15  0.000000000000000e+00  3.283533384426662e-15  1.507601258541029e-10 -1.073151489488049e-15  0.000000000000000e+00  8.488489858932136e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.833333333333333e-01  9.948376736367678e-01  2.855839319794425e-01  8.138348901972079e-11 -2.895987711362128e-14  1.237458716100040e-15  3.263616017477105e+00  1.865956278379599e-10 -1.841234910614461e-14  8.554619121418334e-17  3.263614747362571e+00  1.273314786942592e-12 -1.016279470802067e-14  3.392181434389381e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.626691734163536e-11  8.263709814043506e-16  0.000000000000000e+00 -3.013743226330801e-17  6.184350659560714e-08 -4.610024037518339e-15  0.000000000000000e+00  9.152563689579507e-16  1.535083552656867e-10 -5.323365566012536e-15  0.000000000000000e+00 -1.565696357286317e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.000000000000000e-01  9.948376736367678e-01  2.909043370451821e-01  7.952375735862711e-11  2.490314133661603e-14  3.717554185546963e-15  3.204086775510077e+00  1.765023682764877e-10  6.256537422160416e-15  1.839991498556765e-15  3.204085530388636e+00  1.283889661252147e-12  2.164223133267084e-14  2.425407859426992e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.337680966119409e-11  1.462251240993024e-16  0.000000000000000e+00  2.175773531612121e-16  5.831217798102695e-08 -2.244981840875192e-15  0.000000000000000e+00  1.938065593426463e-15  1.564460549800564e-10 -3.457171538723768e-15  0.000000000000000e+00 -1.387616150455573e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.166666666666667e-01  9.948376736367678e-01  2.963755991802967e-01  7.741981371524177e-11  1.075447938441968e-14  2.788369881518666e-15  3.145113176676211e+00  1.661391024754266e-10  1.321114600398635e-14  2.338628898854101e-15  3.145111956449465e+00  1.820626982507179e-12 -6.664573214040230e-15  2.110052904389339e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.008426634439997e-11 -5.561368456952296e-16  0.000000000000000e+00 -1.020132600355189e-16  5.474342015329088e-08  2.667608400512133e-15  0.000000000000000e+00 -6.950006976175205e-16  1.595319163845528e-10  1.249470211895639e-16  0.000000000000000e+00 -3.093499848644266e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.333333333333333e-01  9.948376736367678e-01  3.020035194482757e-01  7.426118614922572e-11 -1.092565937917998e-14  1.415970408643466e-15  3.086695238489835e+00  1.547064698570466e-10 -1.586415263145394e-14  2.969058605044719e-15  3.086694043053427e+00  1.266931004550997e-12 -5.031187296910664e-15  2.636044430209993e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.640459622327870e-11  2.355874335538541e-15  0.000000000000000e+00 -1.010340899484929e-16  5.116461106976596e-08 -1.103809206445252e-14  0.000000000000000e+00 -2.515349040166370e-16  1.627266898837301e-10 -1.137708889068512e-14  0.000000000000000e+00 -7.510539499350211e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.500000000000000e-01  9.948376736367678e-01  3.077941846521315e-01  6.998574708916533e-11 -1.269357786726343e-14  3.307441326382906e-15  3.028832980791792e+00  1.394315773950439e-10  8.484996924576899e-15  2.921809006976503e-15  3.028831810035129e+00  2.297606549461761e-12 -3.767920639962565e-15 -2.537447803959085e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.234442819511906e-11 -6.249097800234112e-16  0.000000000000000e+00  2.668492597029948e-17  4.760266540488652e-08  1.523067200754258e-15  0.000000000000000e+00  8.421811425324277e-16  1.659220650366832e-10 -1.390918255460885e-15  0.000000000000000e+00 -7.066287659174275e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.666666666666667e-01  9.948376736367678e-01  3.137539848898996e-01  6.626292231859101e-11  1.974134975446139e-15  2.369980366331280e-15  2.971526425947143e+00  1.258779747104199e-10 -7.889288690676057e-15  1.132693783237191e-15  2.971525279753184e+00  1.770389390642890e-12 -7.033855222489611e-15 -1.684511559574702e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.793010365934469e-11 -2.094408658429616e-15  0.000000000000000e+00 -2.104012900320737e-16  4.408358768763985e-08  1.377325679528278e-15  0.000000000000000e+00 -7.364443256607789e-17  1.690982339696025e-10  2.721816179795803e-15  0.000000000000000e+00 -2.163064649271518e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.833333333333333e-01  9.948376736367678e-01  3.198896324499230e-01  6.159943289140167e-11 -1.747520610743368e-14  1.684011256058236e-15  2.914775599059879e+00  1.104254465644772e-10 -1.470997901165445e-14  2.505959667577043e-16  2.914774477304999e+00  1.519617764955683e-12 -1.297468810315342e-14  5.787189103035260e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.318295039983584e-11 -8.471428497792066e-16  0.000000000000000e+00 -9.835577176927485e-17  4.063195136908396e-08  8.054814178014736e-15  0.000000000000000e+00 -4.404300275179240e-16  1.721751882058862e-10 -4.138761640143444e-15  0.000000000000000e+00 -2.386356086694907e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.000000000000000e-01  9.948376736367678e-01  3.262081821746149e-01  5.719674656712012e-11 -1.121704491791962e-14  1.307044477317602e-15  2.858580528206159e+00  9.366374342789641e-11 -1.384745176503495e-14  1.779300682106769e-16  2.858579430760076e+00  1.776467861702713e-12 -1.763929777482977e-14  7.467341639218804e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.812475705871150e-11  3.267139485249029e-16  0.000000000000000e+00  1.510276685613363e-16  3.727043052310302e-08 -4.201644148537742e-15  0.000000000000000e+00  1.735807678149293e-15  1.751211174212944e-10 -5.569057186772760e-15  0.000000000000000e+00 -2.812691485970520e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.166666666666667e-01  9.948376736367678e-01  3.327170534372417e-01  5.150124138259015e-11 -1.340995845391458e-15  1.018520824137819e-16  2.802941244687644e+00  7.715872385460898e-11  7.248498143451642e-16  1.028114874937307e-15  2.802940171413415e+00  1.451783138151086e-12  6.472344090394639e-15  8.716817922512962e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.277274051675484e-11 -5.385974403355532e-16  0.000000000000000e+00 -2.728072894539815e-16  3.401945639092801e-08  4.847133335168525e-15  0.000000000000000e+00 -1.356906123919921e-15  1.778667113854716e-10 -5.099987281242274e-15  0.000000000000000e+00 -1.624026434166037e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.333333333333333e-01  9.948376736367678e-01  3.394240538946137e-01  4.598460704530547e-11  1.097719178210771e-14  3.930513344400854e-16  2.747857783306606e+00  6.010392183952717e-11  7.456788155387880e-15  7.366397835236760e-16  2.747856734060699e+00  1.559558038266573e-12  5.361417253806148e-15  1.299163929844003e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.714992588899971e-11  4.949213510806877e-17  0.000000000000000e+00 -1.350983669552719e-16  3.089699806206222e-08 -3.161032726737667e-15  0.000000000000000e+00 -3.089664483459098e-15  1.803757382408588e-10 -3.939797465421231e-15  0.000000000000000e+00 -9.510892507585966e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.500000000000000e-01  9.948376736367678e-01  3.463374051999293e-01  4.062505047213902e-11  1.301761755359526e-14  1.252825947131784e-15  2.693330182664591e+00  4.238298600967028e-11  1.322254809321804e-14  1.024939277222159e-15  2.693329157297013e+00  9.661715871800425e-13  1.431247528715583e-14  2.006322417861092e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.127784014309437e-11 -5.120949440862686e-18  0.000000000000000e+00  1.356946781501389e-17  2.791828704241108e-08 -7.185534651554630e-15  0.000000000000000e+00  4.521123059264553e-17  1.826320143098913e-10  5.486082474534439e-15  0.000000000000000e+00 -5.268138356107066e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.666666666666666e-01  9.948376736367678e-01  3.534657708849880e-01  3.428771624875755e-11 -1.019039053059375e-14  1.832509526807143e-15  2.639358485486461e+00  2.473266036417954e-11 -1.071637195574552e-14  9.336493797630258e-16  2.639357483840958e+00  1.408623218068783e-12 -1.044210109175602e-14  3.403148667199244e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.517034139016538e-11  6.798006913790421e-16  0.000000000000000e+00 -5.770327249875196e-17  2.509574457960792e-08 -1.342741615459461e-15  0.000000000000000e+00 -1.506038132745302e-15  1.845902420522838e-10  2.161051146076776e-15  0.000000000000000e+00 -1.124249890231688e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.833333333333334e-01  9.948376736367678e-01  3.608182866503472e-01  2.803454146563092e-11 -6.254972736450986e-16  1.403618973695577e-15  2.585942738971676e+00  7.962075443401773e-12  4.348292357144932e-15  3.518481661759965e-16  2.585941760885983e+00  1.095998292122147e-12  3.062107937354869e-15  1.455663122980855e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.884535005005035e-11  2.496559731813902e-16  0.000000000000000e+00  1.474989293030748e-16  2.243895878168823e-08 -8.789258553007929e-16  0.000000000000000e+00 -1.083023102622926e-15  1.862217113403934e-10  7.335166303939773e-15  0.000000000000000e+00  5.403392577124633e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.000000000000000e-01  9.948376736367678e-01  3.684045933367082e-01  2.164623094526331e-11 -1.496414757313560e-15  1.748426368811673e-15  2.533082995174655e+00 -9.521716748395193e-12 -7.815517247898939e-15  1.538703409806652e-15  2.533082040480802e+00  8.460870892790240e-13 -3.799377628133916e-15  1.677681965248249e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.231403735653456e-11  5.820386897057925e-18  0.000000000000000e+00 -2.023731117579974e-17  1.995471991670308e-08  2.896284744018573e-15  0.000000000000000e+00 -6.459947594211757e-16  1.875323661228954e-10 -1.211337921516818e-14  0.000000000000000e+00 -5.424398994216539e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.166666666666667e-01  9.948376736367678e-01  3.762348728920890e-01  1.495935322547318e-11 -5.599153289378264e-15  1.260822681734781e-15  2.480779311415956e+00 -2.595790249415586e-11 -8.999087993620609e-16  1.204869270105720e-15  2.480778379940628e+00  7.060879658737917e-13 -3.450110793819362e-15  1.414536104663107e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.558493766080534e-11 -8.009037447050680e-16  0.000000000000000e+00  4.223306275009941e-17  1.764711362825340e-08  3.956792440354059e-15  0.000000000000000e+00 -1.333351831722673e-15  1.885124193227664e-10 -6.221204264127199e-15  0.000000000000000e+00  1.370851674363516e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.333333333333333e-01  9.948376736367678e-01  3.843198876987256e-01  8.619580503810170e-12 -5.923634403109579e-15  3.234799709697224e-16  2.429031750725818e+00 -4.152456156703010e-11 -8.304196225784787e-15  7.226118974678328e-16  2.429030842290753e+00  8.353873148791990e-13 -6.932787220223373e-15  4.602565019340959e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.666007246250747e-12 -6.688815896559869e-16  0.000000000000000e+00  1.214204789230094e-16  1.551772097060321e-08  4.890005907793801e-17  0.000000000000000e+00 -1.025763675388536e-15  1.891467393436428e-10  7.523493068333452e-15  0.000000000000000e+00 -2.804519312095410e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.500000000000000e-01  9.948376736367678e-01  3.926710236831097e-01  2.119012483076391e-12  4.614224442985669e-15  8.518629149323138e-16  2.377840382321205e+00 -5.674327674398683e-11 -1.347815868431573e-15  5.970358487939952e-16  2.377839496743639e+00  6.514649930622340e-13  1.324483260365484e-15  1.276711832271064e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.560624689916391e-12 -6.792797661164807e-16  0.000000000000000e+00  2.990432879622362e-16  1.356578465207957e-08  1.895234356009013e-14  0.000000000000000e+00 -1.099272582683053e-15  1.894460506768753e-10 -6.527770581089593e-16  0.000000000000000e+00 -3.776682742581694e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.666666666666667e-01  9.948376736367678e-01  4.013003377046742e-01 -4.170360919121075e-12  1.564505827450238e-15  4.183563337257563e-16  2.327205282116933e+00 -7.036993210363107e-11  2.034615778515316e-15  8.180699077827427e-16  2.327204419210084e+00  6.587647094491444e-13  1.189129305406557e-15  8.175268894134165e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.724069798914452e-12 -9.538615895949600e-16  0.000000000000000e+00 -7.043248363008958e-17  1.178850461797687e-08  2.625744538247918e-15  0.000000000000000e+00 -4.402673971920512e-16  1.894097161373764e-10 -4.708508981812070e-15  0.000000000000000e+00  7.203168183450570e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.833333333333333e-01  9.948376736367678e-01  4.102206098066684e-01 -1.015206507845465e-11 -3.700815897612360e-15  1.100913265617478e-15  2.277126533270508e+00 -8.293454811791889e-11 -2.483550202927037e-15  1.128898159912791e-15  2.277125692844099e+00  3.710504126175351e-13 -1.766721103672178e-15  7.090632041102734e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.318290026744594e-11 -4.071522206026707e-16  0.000000000000000e+00  2.029829754800205e-17  1.018121656190130e-08  8.925997622782032e-15  0.000000000000000e+00  1.050347959649645e-15  1.890399395195865e-10 -1.655740830018896e-15  0.000000000000000e+00  1.119249007711098e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.000000000000000e-01  9.948376736367678e-01  4.194454010210559e-01 -1.588371325362468e-11  6.874299654390676e-17  8.056160230229311e-16  2.227604226758927e+00 -9.427558733676733e-11  1.135894625990640e-15  1.028696671813186e-15  2.227603408619745e+00  2.831970769001657e-13  1.661821789557391e-15  7.838746350179432e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.080833567713437e-11  3.511684249868450e-16  0.000000000000000e+00  1.166499893640732e-16  8.737707666216087e-09  4.127786369548074e-16  0.000000000000000e+00  5.582556986127862e-16  1.883623369235983e-10  1.254002568729367e-14  0.000000000000000e+00 -1.284142605618988e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.166666666666667e-01  9.948376736367678e-01  4.289891175535137e-01 -2.097932330274101e-11  3.409941258065288e-16  1.546393220279478e-15  2.178638461983645e+00 -1.036882801841443e-10  2.740323456730239e-15  1.340116116369669e-15  2.178637665936145e+00  2.203862092819975e-13  1.651887473848333e-15  4.821697044977148e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.859072794578085e-11 -1.523916457162999e-15  0.000000000000000e+00  5.454892180317694e-19  7.450512541834676e-09 -2.662648069693893e-15  0.000000000000000e+00 -3.023433283247390e-16  1.873798805463074e-10 -9.148768981975808e-15  0.000000000000000e+00  4.157508755667227e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.333333333333333e-01  9.948376736367678e-01  4.388670823423715e-01 -2.557544344281291e-11  9.292951309176247e-16  1.443401722893338e-15  2.130229347396979e+00 -1.116421399771639e-10  1.768333344163999e-15  6.319334808269967e-16  2.130228573243926e+00 -4.747591209053326e-14  1.076510247508659e-15  2.855245712725678e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.650739641562862e-11 -1.174623363121375e-15  0.000000000000000e+00 -4.086764563912548e-17  6.311075218020236e-09 -4.789232703993063e-15  0.000000000000000e+00 -1.918495744213100e-16  1.860919007668762e-10  7.894583602360600e-15  0.000000000000000e+00 -6.394488888047944e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.500000000000000e-01  9.948376736367678e-01  4.490956151967642e-01 -2.933719621473087e-11  2.320283870123250e-15  1.051835753497174e-15  2.082377001138927e+00 -1.179017994346054e-10  2.109864352947586e-15  2.055097092765672e-16  2.082376248682095e+00 -9.080930452043390e-14  2.561648784561009e-15  1.292027314974564e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.453014775172940e-11  5.947450309475542e-16  0.000000000000000e+00 -5.059836013718289e-17  5.310074103118310e-09 -9.488322467673428e-15  0.000000000000000e+00 -6.981990940263527e-16  1.845330465841896e-10 -8.280565928512544e-15  0.000000000000000e+00 -6.914770405569426e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.666666666666667e-01  9.948376736367678e-01  4.596921229880834e-01 -3.227457851329210e-11 -6.339217460198658e-16  3.109802220143807e-16  2.035081551667291e+00 -1.220341605545627e-10 -2.450486939143202e-17  4.262894349478802e-16  2.035080820708207e+00 -9.347383977953427e-14 -6.811504254183808e-16  1.960479925198555e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.262020303112915e-11  2.113423436364732e-16  0.000000000000000e+00 -3.579493472460893e-16  4.437652311008593e-09  4.092251643344862e-15  0.000000000000000e+00 -6.167890633998474e-16  1.826890955546396e-10  8.581581956208935e-15  0.000000000000000e+00 -1.027498398864513e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.833333333333334e-01  9.948376736367678e-01  4.706752017137521e-01 -3.433884079247105e-11  1.110061504035728e-15  2.069204379039913e-16  1.988343138355209e+00 -1.243575242781958e-10  1.508555855673145e-15  8.920379716453414e-16  1.988342428695980e+00 -1.900632429219229e-13  2.428311042342185e-15  9.453118983628813e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.071961981183558e-11  5.717311457706549e-16  0.000000000000000e+00 -6.932117640329194e-17  3.683614522968860e-09 -6.210548907288095e-15  0.000000000000000e+00  4.482362831598197e-16  1.806054528702581e-10  4.289243978305426e-15  0.000000000000000e+00 -4.300623442435314e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.000000000000000e-01  9.948376736367678e-01  4.820647526991950e-01 -3.558845859563405e-11 -1.654716802089670e-15  4.636883162384437e-16  1.942161912017719e+00 -1.246858172265775e-10 -2.380813001909662e-15  6.790224196792181e-16  1.942161223461932e+00 -2.251844544165493e-13 -2.945344680327192e-15  4.228685028450613e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.875120222069432e-11  1.616498005330841e-15  0.000000000000000e+00 -3.894725254111053e-16  3.037605278169591e-09 -5.426775768666535e-15  0.000000000000000e+00 -1.049968488889275e-15  1.782806122028034e-10 -4.522511346265103e-15  0.000000000000000e+00  4.561103014374956e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.166666666666667e-01  9.948376736367678e-01  4.938821157886150e-01 -3.570462542383837e-11  2.175405179859613e-15  7.783339396813349e-16  1.896538035310897e+00 -1.230845425581606e-10  1.807525893987971e-15  2.965228311472617e-16  1.896537367664628e+00 -3.043329477314671e-13  1.544638130713645e-15  4.030615173401664e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.662423202955558e-11 -7.772831721796977e-16  0.000000000000000e+00 -1.601976472483113e-16  2.489289517904723e-09  3.321065414319500e-15  0.000000000000000e+00 -6.992968487259943e-16  1.757259614998641e-10  5.231847229481956e-17  0.000000000000000e+00  4.901542496535405e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.333333333333333e-01  9.948376736367678e-01  5.061502231483956e-01 -3.482205698275701e-11 -4.230622265620418e-16  2.640161791503050e-16  1.851471682921276e+00 -1.196548971016398e-10 -4.642977657636378e-16  3.391852488521295e-16  1.851471035994223e+00 -3.191370778754532e-13 -1.027114425971768e-15  1.596865735813545e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.421633221365933e-11 -4.383929132797774e-16  0.000000000000000e+00 -4.276161130918610e-17  2.028526265252257e-09 -2.368055092836531e-15  0.000000000000000e+00 -2.262323358162566e-16  1.729851333076958e-10  2.037666715386439e-15  0.000000000000000e+00  7.250602028496811e-18  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.500000000000000e-01  9.948376736367678e-01  5.188937783407129e-01 -3.328453656200389e-11  7.658539704830853e-16  1.926400306394898e-16  1.806963041425694e+00 -1.145291916859748e-10  6.627547670957403e-16  3.973241976002619e-16  1.806962415032476e+00 -3.466046893940700e-13  4.453460410441955e-16  3.218748648324454e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.139188915590848e-11 -8.328798737386282e-16  0.000000000000000e+00 -5.780491645242247e-17  1.645443944489069e-09 -2.500529351721209e-15  0.000000000000000e+00 -1.523060106853324e-15  1.700771061681640e-10 -3.139214216807580e-15  0.000000000000000e+00  2.872864706543465e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
