 3.500000000000000e-01  5.759586531581287e-01  3.673094585533376e-01  6.176306743968062e-13  1.270172081597038e-14  5.880281066584110e-16  2.722500175981088e+00  2.843947299879801e-12  5.848343216432665e-15 -3.221586578187960e-16  2.722500000650637e+00  1.926236947724647e-13  6.941181010733309e-15  7.018775409400990e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.781705680211391e-12  1.353510673236844e-16  0.000000000000000e+00 -2.218785864673695e-16  1.596317539228242e-07  4.719764143856948e-15  0.000000000000000e+00  1.902327579315910e-15  1.314924422740854e-10  1.124520556963005e-15  0.000000000000000e+00 -1.317969713400535e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.666666666666666e-01  5.759586531581287e-01  3.748438154186045e-01  6.569229986363456e-14 -9.548923911947290e-15  3.979120403910535e-16  2.667777950808945e+00  2.628119943892671e-12 -9.387475058488587e-15 -4.039327465273644e-16  2.667777778412918e+00  1.636468738297481e-13 -6.583377548479877e-15 -2.897902618768300e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.610576923774890e-12 -2.794213197528371e-16  0.000000000000000e+00  2.961633759415716e-16  1.500626139039869e-07  4.691845090882499e-15  0.000000000000000e+00  3.860843936220881e-16  1.287576468675269e-10  6.912152147320124e-15  0.000000000000000e+00 -6.744415139217641e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.833333333333334e-01  5.759586531581287e-01  3.826123927387844e-01  3.575514551636895e-13 -2.609716527547917e-15 -5.132275646435983e-16  2.613611281186158e+00  2.109423746787797e-12  1.139569997834931e-15  2.297554406645875e-16  2.613611111730787e+00  1.689481887723332e-13  1.955836314999143e-15  2.786580551859910e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.046284527560514e-11  2.717508342279635e-16  0.000000000000000e+00 -1.012543185147791e-16  1.407343179635216e-07 -3.676067933942092e-16  0.000000000000000e+00  1.163118538115293e-15  1.260429109439430e-10 -2.643853467385504e-15  0.000000000000000e+00  4.065758146820642e-19  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.000000000000000e-01  5.759586531581287e-01  3.906250003556949e-01  5.519022727466532e-13 -2.179154553942728e-15 -9.845999007134832e-16  2.560000167108268e+00  1.858957432432362e-12 -2.740667916863924e-15  7.877304251307153e-16  2.560000000604242e+00 -6.333822355486518e-14 -5.012278199331555e-15  5.031375705502978e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.133563808471261e-11  4.532555489423424e-16  0.000000000000000e+00 -1.063399043300939e-16  1.316705260586456e-07 -1.594456937493863e-15  0.000000000000000e+00  3.219538351195705e-16  1.233384941419376e-10  5.693803011167572e-15  0.000000000000000e+00 -8.538634209409590e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.166666666666667e-01  5.759586531581287e-01  3.988919671220883e-01  1.894745156874338e-13 -3.138001320104003e-15  3.735733303883926e-16  2.506944608571256e+00  1.731059739995544e-12 -5.223963855900791e-15 -2.529146173146696e-16  2.506944445033279e+00  1.088434897766888e-13 -3.541436057052865e-15  5.989614833886964e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.222887901928727e-11  6.540814359081717e-16  0.000000000000000e+00  1.635823909055395e-16  1.228914160631454e-07  5.743311557538993e-15  0.000000000000000e+00 -1.931099594468244e-16  1.206581504193219e-10  3.400372844473124e-15  0.000000000000000e+00 -6.552646879959267e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.333333333333333e-01  5.759586531581287e-01  4.074241742050135e-01  1.742804432390286e-13 -4.680169300531459e-15  4.524540962173658e-16  2.454444605571559e+00  1.091127188601604e-12 -5.473080788143802e-15 -1.712275372325166e-16  2.454444445017899e+00  2.955830025186401e-13 -5.043049093373321e-15 -5.599310337900502e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.314094867129576e-11  2.447979348264213e-16  0.000000000000000e+00  1.203532174094690e-16  1.144138003559459e-07 -1.782679516835030e-15  0.000000000000000e+00 -1.301937073774906e-15  1.179936753342892e-10  7.844679332784133e-15  0.000000000000000e+00  1.882147866380524e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.500000000000000e-01  5.759586531581287e-01  4.162330909092408e-01  4.111427227487388e-13  1.416918449895551e-15 -1.424614873556675e-16  2.402500158106073e+00  1.029842877642295e-12  1.736606092186650e-17  3.335203662539283e-16  2.402500000558098e+00  8.845701948700935e-14  8.376668230501565e-16  1.055923787793442e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.406989432581573e-11  2.915814041529587e-16  0.000000000000000e+00  1.742211247230535e-16  1.062513252837688e-07 -7.407819390320208e-15  0.000000000000000e+00  2.909998630951094e-16  1.153627045668107e-10 -1.217447866626894e-16  0.000000000000000e+00  1.139469378227953e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.666666666666667e-01  5.759586531581287e-01  4.253308132410677e-01  2.417143565574641e-13 -5.713357628752774e-16 -3.086085910761016e-16  2.351111266172150e+00  2.746691762922637e-13  1.161963718518410e-15 -5.470510786833337e-16  2.351111111653871e+00  2.126077092157175e-14  1.370628338455718e-15 -5.947182988347339e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.501147710931096e-11  5.837667692670893e-16  0.000000000000000e+00  4.401860820291148e-17  9.841459720148425e-08  4.061096500995428e-15  0.000000000000000e+00 -2.878827818492136e-16  1.127496030744206e-10 -1.524948037413636e-15  0.000000000000000e+00  1.668451618183631e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.833333333333333e-01  5.759586531581287e-01  4.347301054547272e-01  1.660991158444526e-13 -1.379027205710581e-16 -2.513707116235713e-16  2.300277929767591e+00  8.681944052568724e-14 -7.408229779988562e-15 -7.339226135429263e-16  2.300277778305216e+00  2.005201560351111e-13 -4.241096447756379e-15  3.514791373247413e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.596911746527015e-11  4.310129269685875e-16  0.000000000000000e+00 -3.124196322652761e-17  9.091145223311817e-08 -2.131574081874971e-15  0.000000000000000e+00 -3.859759734048396e-17  1.101577235702779e-10  2.942826451613118e-16  0.000000000000000e+00 -1.330722641454396e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.000000000000000e-01  5.759586531581287e-01  4.444444448479746e-01  1.708633231406527e-13 -1.334883407259019e-15  7.506050217914699e-16  2.250000148890622e+00 -3.370637102761975e-13  3.254569048803809e-16 -1.716773793071650e-16  2.250000000512129e+00  5.475481179573194e-14  1.408170816338648e-15 -2.159188626013423e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.693949628762498e-11 -1.917143403173249e-16  0.000000000000000e+00  3.299227210873390e-16  8.374715014969177e-08 -1.381972369928017e-15  0.000000000000000e+00  3.992710025449431e-16  1.075952871890916e-10  6.928685356947801e-15  0.000000000000000e+00 -8.785019153106921e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.166666666666667e-01  5.759586531581287e-01  4.544880701005375e-01  1.355616637846988e-13  1.810908411870575e-15 -3.534960376846205e-16  2.200277923539868e+00 -8.332223799811800e-13  9.472725539928310e-16  2.925897171753543e-16  2.200277778274602e+00  1.765254609153999e-14  1.068497307921405e-15  3.244761757601184e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.792413027695896e-11 -3.756062784271972e-16  0.000000000000000e+00  3.416964790541738e-16  7.692466689809756e-08  4.893570222435847e-15  0.000000000000000e+00  7.039860231219941e-16  1.050518084821614e-10 -8.612877706027614e-15  0.000000000000000e+00  8.962421733579862e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.333333333333333e-01  5.759586531581287e-01  4.648760334793199e-01  2.211902817498880e-13 -4.448999992612193e-16 -2.359495441537777e-16  2.151111253714322e+00 -1.175171071565728e-12 -1.632116256779128e-17  6.162165682822184e-17  2.151111111592634e+00  4.556077737305486e-14  1.405332231352307e-16  2.399611577759960e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.892004642904826e-11 -5.112874834595189e-16  0.000000000000000e+00  3.474020929868787e-16  7.044487725445319e-08 -1.889645802029619e-16  0.000000000000000e+00 -6.773553072603189e-17  1.025250988173602e-10 -9.233074171216028e-16  0.000000000000000e+00 -9.787093011026649e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.500000000000000e-01  5.759586531581287e-01  4.756242572679404e-01  8.602212825356046e-14  3.452471149941493e-15  3.514147641265458e-16  2.102500139413305e+00 -1.642574964932919e-12  2.516090275090746e-15 -9.481676111114940e-18  2.102500000466217e+00  7.153999614928352e-14  1.910703119767947e-15  5.982436787492998e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.992778959296575e-11 -2.250685866621120e-15  0.000000000000000e+00  4.937727744042109e-16  6.430682333761488e-08 -8.205634217624876e-15  0.000000000000000e+00 -6.306532986805058e-16  1.000288134288241e-10 -8.355503568630842e-17  0.000000000000000e+00 -1.087820697236175e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.666666666666667e-01  5.759586531581287e-01  4.867495948158296e-01 -1.568427950540536e-14 -1.100869926973938e-15  4.832238285698201e-16  2.054444580636424e+00 -1.926292458875878e-12 -6.457524393537278e-16  4.519908382835695e-16  2.054444444895346e+00  3.994027331089001e-14  6.835384795607306e-16 -9.009890099311116e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.094585787519033e-11  3.276931715514881e-16  0.000000000000000e+00  1.884716070276599e-16  5.850790895444672e-08  7.209371005723313e-15  0.000000000000000e+00  1.820375447603162e-16  9.756165572245733e-11  1.318686938548623e-15  0.000000000000000e+00  9.417515595480652e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.833333333333334e-01  5.759586531581287e-01  4.982698966441947e-01 -3.485384419168525e-14  1.646585467154828e-15 -5.894097711810281e-17  2.006944577383514e+00 -2.225220008256201e-12  8.491593088699867e-16 -3.555732702469087e-16  2.006944444880012e+00  2.640249130436700e-14 -1.269159552255969e-16  1.900683315029102e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.197421201672425e-11  4.745856782038880e-17  0.000000000000000e+00  3.264193928174952e-16  5.304412490515522e-08 -8.793491176645359e-15  0.000000000000000e+00  2.162441233022339e-16  9.512735944829047e-11 -1.175725914145080e-14  0.000000000000000e+00  2.539879114318855e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.000000000000000e-01  5.759586531581287e-01  5.102040820932934e-01  6.688179946049495e-14 -2.001561174014304e-15  1.074248328210459e-16  1.960000129654596e+00 -2.381594921274655e-12 -1.501471779356190e-15 -1.455043472373876e-16  1.960000000420207e+00  4.007211229506424e-15 -9.423621275550749e-16  1.493101277217073e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.301830308422942e-11 -4.791499152401678e-16  0.000000000000000e+00  1.961287848708387e-16  4.791023587135207e-08 -4.531372157926331e-17  0.000000000000000e+00  4.216733299339248e-16  9.272330583149002e-11  1.868224444672676e-15  0.000000000000000e+00  1.724830131152877e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.166666666666667e-01  5.759586531581287e-01  5.225722170482974e-01 -6.400748935160101e-14  2.289225164284508e-15 -3.446765236998606e-16  1.913611237449809e+00 -2.582101199521958e-12  1.390121690607258e-15 -2.011271542036799e-16  1.913611111515921e+00  1.060714016620778e-13  8.869507897580944e-16 -2.585106015642232e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.407219009232239e-11 -2.527506609937430e-16  0.000000000000000e+00  2.446569964849321e-17  4.309993702763248e-08  6.585892076106051e-15  0.000000000000000e+00  1.078062877683805e-15  9.034786357119697e-11 -4.804047945515251e-16  0.000000000000000e+00  5.895213787618370e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.333333333333333e-01  5.759586531581287e-01  5.353955983403570e-01  4.482004846361704e-15 -1.115372240537931e-15 -3.537157103810735e-16  1.867777900769348e+00 -2.631977968903243e-12 -6.201095947703568e-16  1.542186224914038e-16  1.867777778167142e+00  1.254552017826427e-14 -5.080057496115254e-16 -6.140338046709433e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.514319791077459e-11  1.359058011122420e-15  0.000000000000000e+00 -9.832358451727918e-17  3.860602006197249e-08 -2.134723773889336e-15  0.000000000000000e+00  1.987613632709051e-16  8.802310975013631e-11  4.575705438869147e-15  0.000000000000000e+00 -4.800169593408010e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.500000000000000e-01  5.759586531581287e-01  5.486968454861617e-01 -6.987921882560206e-14  5.887905193932352e-16  4.061076270199649e-16  1.822500119613393e+00 -2.637695617480063e-12  6.345757728188419e-16 -6.728187916665201e-17  1.822500000373856e+00  2.941050181171079e-14  5.423644213491551e-16  3.737250836774011e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.622929807588360e-11  4.112601715781765e-16  0.000000000000000e+00  1.494572694771268e-16  3.442049651110208e-08  6.898609016935814e-16  0.000000000000000e+00  6.341091931053033e-16  8.572519069199795e-11  2.523948648042488e-15  0.000000000000000e+00 -3.562959389330489e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.666666666666666e-01  5.759586531581287e-01  5.625000005043843e-01 -5.064698650358354e-14 -2.826379268724424e-16 -9.512870164129824e-17  1.777777893982026e+00 -2.539635168830046e-12  1.271320745128423e-16 -6.013933532405431e-18  1.777777778136048e+00  4.155183142007246e-14 -1.109468223068918e-16 -2.001538853958548e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.733717297541296e-11  7.057572748938212e-16  0.000000000000000e+00 -5.910257092761606e-17  3.053475743817241e-08  1.512149475459742e-15  0.000000000000000e+00 -4.686328365297032e-16  8.346939455077456e-11 -1.256713137688052e-15  0.000000000000000e+00  5.160124714673198e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.833333333333333e-01  5.759586531581287e-01  5.768306366320296e-01 -4.336427367491262e-15 -1.215772164497003e-16 -9.853530169778458e-17  1.733611223875139e+00 -2.355962647193621e-12 -5.867266681753105e-17 -1.585656258054098e-16  1.733611111453697e+00  6.443456879168252e-14 -9.565234489934372e-17  8.757358575914219e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.846730426210143e-11  1.114278406618373e-15  0.000000000000000e+00 -5.912289971835016e-18  2.693964888618656e-08  1.470716011811850e-15  0.000000000000000e+00 -6.369416712809217e-16  8.125079653831505e-11 -2.678279003944287e-15  0.000000000000000e+00  8.122165049903596e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.000000000000000e-01  5.759586531581287e-01  5.917159768592827e-01 -6.990048098454575e-14 -1.689818912616809e-16  2.300248612578584e-17  1.690000109292329e+00 -2.190317371919548e-12 -4.716579620703172e-16 -1.758428255912085e-16  1.690000000326783e+00  2.337019466835955e-14 -3.069278874258126e-16  6.241251504789541e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.962404474525016e-11 -1.126016800959660e-15  0.000000000000000e+00 -2.472014834584840e-16  2.362557912776625e-08  2.223965471146155e-15  0.000000000000000e+00 -1.999268806063270e-16  7.907528434707210e-11 -3.178496216769446e-15  0.000000000000000e+00 -5.200782296141404e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.166666666666667e-01  5.759586531581287e-01  6.071850233095009e-01 -9.547296701360672e-15 -4.614765125027239e-16 -6.018905299887603e-17  1.646944550232764e+00 -1.966621310245387e-12 -4.828504180795988e-16  1.077539535544811e-16  1.646944444755277e+00  4.047456814149086e-14 -4.719307920465043e-16 -1.117122584216809e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.081404538791208e-11  1.266231776311940e-15  0.000000000000000e+00  2.803340242232832e-17  2.058259471240344e-08  8.536143932544663e-16  0.000000000000000e+00  1.675756430320752e-15  7.695017160806637e-11 -1.152728196709561e-15  0.000000000000000e+00  4.838252194716564e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.333333333333333e-01  5.759586531581287e-01  6.232686986133571e-01 -3.868632093337970e-14  2.573024565739021e-16  2.178602589608286e-16  1.604444546695027e+00 -1.720415476746950e-12  1.808357833357905e-16  2.988673676247120e-17  1.604444444739145e+00  2.125122994245388e-14  2.226132462779534e-16  1.600654819229194e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.204399615826620e-11 -4.038547213390097e-17  0.000000000000000e+00  2.088918773200665e-16  1.780044913429909e-08 -7.704069587138873e-16  0.000000000000000e+00  6.837249950236712e-17  7.487652632894153e-11 -8.274803563372373e-16  0.000000000000000e+00 -1.004242262264698e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.500000000000000e-01  5.759586531581287e-01  6.400000005649408e-01 -1.474205604593130e-14 -3.258573862407490e-16 -5.833012976779018e-17  1.562500098676913e+00 -1.426803120097020e-12 -2.589383378331644e-16 -6.377493616234949e-17  1.562500000278347e+00  3.754375282882805e-14 -3.415735937129174e-16  8.441598113468331e-18  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.331286816952078e-11  1.059816093934053e-16  0.000000000000000e+00 -2.021867645096015e-16  1.526867483626902e-08 -3.084953286206470e-15  0.000000000000000e+00 -7.926873133584644e-17  7.283333992113085e-11 -1.299934476129360e-15  0.000000000000000e+00 -9.782214101250464e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.666666666666667e-01  5.759586531581287e-01  6.574141715052673e-01  2.263889654287929e-17 -6.343216145732825e-17 -2.718260049339016e-17  1.521111206175165e+00 -1.157806489571200e-12  3.266996720050599e-17  1.547151255662932e-16  1.521111111372832e+00  2.113456978869444e-14  2.204819848174218e-17 -7.357879832767311e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.463356531577658e-11 -1.662962315289831e-15  0.000000000000000e+00 -1.048389619475593e-16  1.297663362837728e-08  2.411213115565032e-15  0.000000000000000e+00  1.433044221482715e-16  7.082533960213871e-11  3.351020946257386e-15  0.000000000000000e+00  2.536490982529838e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.833333333333333e-01  5.759586531581287e-01  6.755488840580836e-01  4.332767384860969e-15  3.714186434048677e-17 -9.295331053345764e-18  1.480277869185122e+00 -8.983577770571571e-13 -1.873628346339601e-17  8.691484104356158e-17  1.480277778022537e+00  2.569212204095450e-14 -7.250298173027012e-17 -1.610011742424933e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.600726278123843e-11 -2.508590140763755e-15  0.000000000000000e+00  2.536219931986716e-16  1.091357390145415e-08 -6.786910782181389e-16  0.000000000000000e+00  3.262093286465761e-16  6.884594270464934e-11 -2.493046239148691e-15  0.000000000000000e+00  1.214672351416979e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.000000000000000e-01  5.759586531581287e-01  6.944444450473308e-01  7.171997357406272e-15  4.236546242852519e-17  1.117075181385468e-17  1.440000087700225e+00 -6.644788885790121e-13 -4.106958812288129e-17  3.273236276111058e-17  1.440000000227385e+00  1.073533623108247e-14  7.884909489196030e-17 -6.912842933948980e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.743103697186717e-11  1.592750801379856e-15  0.000000000000000e+00  1.146645441357091e-16  9.068678101555581e-09  4.453834761934672e-15  0.000000000000000e+00 -7.430850639672526e-17  6.688326038750571e-11 -2.554715531664724e-15  0.000000000000000e+00  1.045021816477310e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.166666666666667e-01  5.759586531581287e-01  7.141440196591411e-01  6.772276191462927e-15  5.056202953945820e-17  9.312584100231458e-18  1.400277861711313e+00 -4.666076552917175e-13  5.754587736556020e-17  7.779831914726350e-17  1.400277777987274e+00  9.204659603967436e-15 -5.093726589026751e-18  4.571817736832039e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.891420792183626e-11  7.426857938117406e-16  0.000000000000000e+00 -7.142181811248260e-18  7.431135263657741e-09 -3.835263541213801e-16  0.000000000000000e+00  9.344331948837881e-16  6.491502346133393e-11 -3.952205862823796e-15  0.000000000000000e+00  7.546453696313793e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.333333333333334e-01  5.759586531581287e-01  7.346938781783312e-01  1.232089628043966e-14  6.630575102427419e-18  5.575453198383011e-17  1.361111191205595e+00 -3.120221095387343e-13 -3.385163280633131e-16  1.734944639633603e-17  1.361111111302075e+00  3.000637932570882e-15  3.994553247428722e-17  6.286823739287472e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.044687191821500e-11  1.722874543835904e-16  0.000000000000000e+00  2.252497775974416e-16  5.990140979543888e-09  2.185475870506446e-15  0.000000000000000e+00  6.865168156178214e-16  6.290863640065786e-11 -1.059683427398689e-15  0.000000000000000e+00 -2.222478928323723e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.500000000000000e-01  5.759586531581287e-01  7.561436679354252e-01  8.586412024120344e-15 -5.032333800206312e-17  1.473073371022538e-17  1.322500076165062e+00 -1.890761852640921e-13 -1.060648019033089e-15  1.205062976640498e-17  1.322500000171619e+00  3.377940288595838e-15  3.204628966183848e-17  4.651012118549976e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.203000236539008e-11  6.754280426075193e-16  0.000000000000000e+00  7.158309318563982e-16  4.734922174965221e-09  1.113556099272602e-15  0.000000000000000e+00 -1.129765768784208e-15  6.083876841382169e-11 -4.775947945127445e-15  0.000000000000000e+00  7.218211488593806e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.666666666666667e-01  5.759586531581287e-01  7.785467134516555e-01  5.796398258347187e-15 -5.297936934578612e-17  6.948132906851254e-18  1.284444516563946e+00 -9.850583890247400e-14 -7.896284110517684e-16 -2.271684791151463e-17  1.284444444595678e+00 -9.307875650788056e-16 -1.150486051246729e-18  2.088983721917025e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.366308542331777e-11 -5.558581189160237e-16  0.000000000000000e+00  1.029246674867645e-16  3.654743204030235e-09  2.353728377566672e-15  0.000000000000000e+00 -5.145894561159325e-17  5.866216875212963e-11 -2.194305553706861e-16  0.000000000000000e+00 -8.026077632367068e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.833333333333333e-01  5.759586531581287e-01  8.019603481736233e-01  6.498550678192962e-15  1.675369496642724e-16  2.093389705227279e-17  1.246944512364424e+00 -4.741909989669502e-14  3.233310107719668e-15 -4.505168932271668e-18  1.246944444573938e+00 -4.906556931583150e-16 -1.910439598032884e-17  1.469246707627230e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.534569023042531e-11  1.385337896525255e-15  0.000000000000000e+00  2.292003392634356e-16  2.739044422832663e-09  1.136947761143977e-15  0.000000000000000e+00 -8.708040798860450e-16  5.631944622288890e-11  2.699265145185019e-15  0.000000000000000e+00 -2.644098048149024e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.000000000000000e-01  5.759586531581287e-01  8.264462816552423e-01  4.586354242975374e-15 -2.044574965806354e-16 -1.841361263375466e-17  1.210000063508919e+00 -1.532693243155858e-14 -4.834575169151054e-15 -8.548844077862166e-18  1.210000000105952e+00  1.060810510614130e-15 -5.857574366177225e-17 -4.940512171916108e-18  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.709281448945494e-11 -8.894847562630282e-16  0.000000000000000e+00 -4.579941027121892e-16  1.977828744451729e-09  2.081422743375702e-15  0.000000000000000e+00  3.185928083848655e-16  5.376080367892700e-11 -6.322612848517497e-16  0.000000000000000e+00  7.010315722019711e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.166666666666666e-01  5.759586531581287e-01  8.520710065827252e-01  2.849110198130727e-15  4.072778256616909e-16  9.811199613327826e-18  1.173611169905167e+00 -4.421376459395887e-16  7.212590975935933e-15  1.352205334067437e-18  1.173611111191043e+00 -2.094949647785116e-16  1.811808565328953e-16  1.548757141700181e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.894388177726698e-11 -3.264566305034389e-15  0.000000000000000e+00  1.969859822134601e-16  1.362131299792761e-09  1.515792352407646e-15  0.000000000000000e+00  1.524727067693521e-16  5.090243511348638e-11  8.308638559148242e-16  0.000000000000000e+00  1.849039042538247e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.333333333333333e-01  5.759586531581287e-01  8.789062506612071e-01  4.973751770182288e-16 -6.931548055111889e-16  4.137019941611283e-18  1.137777831394415e+00  3.953814272511513e-15 -1.088289199950457e-14  4.343161232379305e-19  1.137777777828109e+00  9.155816296096964e-16 -3.164725161133343e-16 -2.489747469225471e-18  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.104345276957908e-11 -7.333206799095418e-16  0.000000000000000e+00  2.913725575919013e-16  8.838579940135525e-10 -5.014473164228084e-16  0.000000000000000e+00 -6.175141236026971e-16  4.757109228404147e-11 -2.580493616220759e-16  0.000000000000000e+00 -1.573787215998490e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
