 8.166666666666667e-01  1.518436449235067e+00  3.043595100445615e-01  1.161556961726262e-12  4.068708294656234e-12  2.255272022475039e-11  1.070266067070715e+00  1.837509311375385e-12  5.181133758502423e-12  2.532499897341905e-11  1.400277779209724e+00  1.943870845538820e-12 -9.018337981762128e-15  1.602017456857217e-11  1.475996300537048e-01 -1.669775429036235e-13 -7.309909996310111e-13  3.151724807063754e-12 -4.132894988124281e-03  6.110650180302102e-14  0.000000000000000e+00 -1.734012239351657e-12 -3.276772121057076e-02  3.465630560306465e-13  0.000000000000000e+00 -9.403269829455496e-12  2.482109638940020e-10  2.199092014489744e-13  0.000000000000000e+00 -8.633774251087800e-12  5.104650017316904e-04  2.043916251526223e-14  0.000000000000000e+00 -1.167120219913720e-12
 8.333333333333334e-01  1.518436449235067e+00  3.328202024190359e-01 -1.171909791430892e-13  8.822959350233304e-12  2.152683396411991e-11  1.069798294806457e+00  3.838335899120082e-13  1.106841571852323e-11  1.933771240063342e-11  1.361111112491395e+00  2.929937108903102e-13  2.783230384509874e-14  1.341261794146260e-11  1.435353753624733e-01 -2.005184213116351e-13 -1.781085454589936e-12  2.280549206269533e-12 -3.941820436667113e-03  4.488596994089988e-15  0.000000000000000e+00 -2.677021798680457e-12 -2.914945930467290e-02 -2.034032664521845e-13  0.000000000000000e+00 -8.551617747265539e-12  2.588879093075799e-10  1.169163790594436e-12  0.000000000000000e+00 -8.604603141115774e-12  5.110196428731226e-04 -6.844709261183413e-14  0.000000000000000e+00 -9.182498511561832e-13
 8.500000000000000e-01  1.518436449235067e+00  3.655230220578486e-01  1.690036999235645e-13  1.136615461916212e-11  1.245305657684665e-11  1.070144425445891e+00  2.952419558832631e-12  1.620818845957992e-11  1.504974154241762e-11  1.322500001326052e+00  1.451122208506739e-12 -3.653747970069579e-14  1.385725559374132e-11  1.377015761318221e-01  5.403403419146358e-14 -2.815366152397282e-12  1.847342279148734e-12 -3.684854073376044e-03  1.094306936733069e-13  0.000000000000000e+00 -2.351493999519505e-12 -2.544781963764848e-02 -8.256242911564016e-13  0.000000000000000e+00 -8.786721350517723e-12  2.442042898248187e-10 -1.361446768062276e-12  0.000000000000000e+00 -9.322334570960322e-12  4.981642256648139e-04  5.254466566712024e-14  0.000000000000000e+00 -9.128210340381138e-13
 8.666666666666667e-01  1.518436449235067e+00  4.032117356530809e-01 -1.089010825960912e-12  9.182011571908810e-12  1.364187464937459e-11  1.071040806541239e+00  1.371119363879902e-12  1.664313240609666e-11  1.015494137949442e-11  1.284444445714144e+00 -1.018981882379422e-12 -9.653049461683172e-14  1.228315717819346e-11  1.297388737771581e-01 -2.820833844285886e-14 -3.036050830355262e-12  1.692374635493049e-12 -3.353404865751156e-03  1.634699320351984e-13  0.000000000000000e+00 -3.078537424983097e-12 -2.168479583352798e-02 -2.974946677891666e-13  0.000000000000000e+00 -7.131822910011465e-12  2.032400299841312e-10  9.282633987469145e-13  0.000000000000000e+00 -8.111261662335778e-12  4.687467475656922e-04 -4.966242261178477e-15  0.000000000000000e+00 -9.994704716631553e-13
 8.833333333333333e-01  1.518436449235067e+00  4.467428448501414e-01 -8.278447372056519e-13 -4.298451804151852e-12  9.154196181167069e-12  1.072081017721440e+00 -1.083561625842000e-12 -4.526780681949155e-12  8.655814587036076e-12  1.246944445660388e+00  2.633041896495103e-13  1.139291683247822e-13  6.220693417936105e-12  1.192725976058322e-01  3.317918856327040e-14 -1.728411571074288e-12  9.971811031227343e-13 -2.942159079193070e-03  2.140180394016866e-13  0.000000000000000e+00 -2.673465615554704e-12 -1.789921632752044e-02 -2.676955879188370e-13  0.000000000000000e+00 -9.658357447150934e-12  2.159595567586337e-10 -7.475557606895485e-13  0.000000000000000e+00 -6.960806930855767e-12  4.203366682975096e-04 -1.369997323051597e-13  0.000000000000000e+00 -7.939551793789690e-13
 9.000000000000000e-01  1.518436449235067e+00  4.970801321671576e-01 -4.330511643724222e-13  5.178855185477870e-12  7.670265911311387e-12  1.072665700841842e+00  4.467908248234620e-13  4.583924588242340e-12  6.868048676674969e-12  1.210000001159960e+00 -8.627592997662026e-15 -1.561183755325995e-13  4.949451312368123e-12  1.059629817465256e-01  6.307758135259967e-14  2.799590234870024e-12  5.454658946746346e-13 -2.452756750538639e-03  5.648884138231836e-13  0.000000000000000e+00 -4.351505267230493e-12 -1.415327063879564e-02  1.360429130459195e-12  0.000000000000000e+00 -7.726527750939738e-12  2.142627752399384e-10 -9.420669200188303e-13  0.000000000000000e+00 -7.116585098998485e-12  3.524145128587454e-04  4.016047477212181e-15  0.000000000000000e+00 -8.410477175813114e-13
 9.166666666666666e-01  1.518436449235067e+00  5.552716146262058e-01 -8.340550472496489e-14 -6.320958533030647e-12  3.896004112967103e-12  1.071946362148164e+00  3.567029484286000e-13 -5.234048925258120e-12  3.657791369797697e-12  1.173611112211246e+00 -2.946318726103000e-13  2.203566670923612e-13  4.658254054254594e-12  8.960404852580121e-02 -3.765607617389755e-14 -4.112850403579174e-12  3.683284387366750e-13 -1.899192391592030e-03  1.133325204516478e-13  0.000000000000000e+00 -3.135776360796427e-12 -1.053973374656542e-02 -1.752707354252259e-12  0.000000000000000e+00 -7.262135337526843e-12  1.975132313375592e-10  1.919197566963189e-12  0.000000000000000e+00 -8.395090178581199e-12  2.680723911587651e-04  6.506373131237586e-14  0.000000000000000e+00 -6.075894995460907e-13
 9.333333333333333e-01  1.518436449235067e+00  6.224018946807640e-01 -1.358353533820189e-14  8.042629021940742e-12  2.974377051580153e-12  1.068774760613480e+00  5.363521042231478e-14  6.591368371753331e-12  2.491900131890404e-12  1.137777778813893e+00 -4.314568925116273e-13 -3.277607851315406e-13  3.131325057505536e-12  7.030337966395592e-02  4.656073703673824e-14  6.085286143689145e-12  1.166375638048420e-13 -1.314597871057380e-03  2.563231744912020e-13  0.000000000000000e+00 -5.658591650803402e-12 -7.188166753832657e-03 -2.814016381025297e-13  0.000000000000000e+00 -5.813988179781404e-12  1.651892842600937e-10  1.265857077080249e-12  0.000000000000000e+00 -6.700917598578826e-12  1.758526986852873e-04 -3.352518458156484e-14  0.000000000000000e+00 -3.365606404681643e-13
 9.500000000000000e-01  1.518436449235067e+00  6.995196471491303e-01  1.714080266612683e-13 -1.034800365177986e-11  1.665279827693647e-12  1.061684189490579e+00  2.932120421027945e-14 -8.676859450885262e-12  1.386365767107397e-12  1.102500000975598e+00  1.870211545850452e-13  4.961364383798774e-13  7.957333449763584e-13  4.878946926414020e-02 -6.890917957774745e-15 -8.972492750498378e-12  8.996400846506007e-14 -7.572239164491837e-04  8.032830043497308e-13  0.000000000000000e+00 -5.063421903983567e-12 -4.266474525166862e-03 -7.086406114686916e-13  0.000000000000000e+00 -6.580992695237597e-12  1.735454059303445e-10  2.951332556653358e-13  0.000000000000000e+00 -4.964965938381027e-12  9.043655490441429e-05  3.073455660980440e-15  0.000000000000000e+00 -3.016983364523274e-13
 9.666666666666667e-01  1.518436449235067e+00  7.875639149346335e-01  2.083046463183941e-14  1.181050249876153e-11  7.478438050452012e-13  1.048952203258564e+00 -7.069682567226870e-15  1.027955821391323e-11  7.232412399243930e-13  1.067777778679940e+00  8.231708771653384e-14 -6.771588773347345e-13  7.217138200191248e-13  2.690904715931726e-02  2.094346560326671e-15  1.164518968877131e-11  1.744225134695890e-14 -3.092505834167127e-04  4.741742480433853e-13  0.000000000000000e+00 -5.651756840308053e-12 -1.971691387701417e-03  6.075209779687896e-13  0.000000000000000e+00 -8.481930435788598e-12  1.988887205417276e-10 -9.793094601738238e-13  0.000000000000000e+00 -8.212257263107148e-12  2.944764640210938e-05 -9.577713242728964e-15  0.000000000000000e+00 -1.648542413690279e-13
 9.833333333333333e-01  1.518436449235067e+00  8.873739921097971e-01 -3.747245806565765e-15 -6.991268738893585e-12  1.955448837467424e-13  1.028823925921873e+00 -1.145331417970192e-14 -6.089328076676057e-12  2.161594438470446e-13  1.033611111953646e+00  2.870898425435533e-15  4.989346245219707e-13  1.337483080884165e-13  8.392819910459407e-03 -1.377349687618377e-16 -7.797740755249763e-12  7.005883142137910e-15 -5.379229218790920e-05 -2.135449681125133e-13  0.000000000000000e+00 -7.021071224411202e-12 -5.017402161791572e-04  1.438282002177993e-13  0.000000000000000e+00 -5.565672922536180e-12  2.205097519363300e-10  2.312985021255363e-13  0.000000000000000e+00 -6.688857800973835e-12  3.076073273282724e-06 -2.143274147975395e-15  0.000000000000000e+00 -2.643768992789675e-13
 1.000000000000000e+00  1.518436449235067e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.125291692107623e-12 -0.000000000000000e+00  0.000000000000000e+00 -5.677069925269507e-12  3.125291692107623e-12 -0.000000000000000e+00  0.000000000000000e+00 -5.677069925269507e-12  3.125291692107623e-12 -0.000000000000000e+00  0.000000000000000e+00 -5.677069925269507e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  1.570796326794897e+00  4.749998195048565e-02  1.448570430273577e-12 -6.656936113458300e-10  0.000000000000000e+00  2.061779531333355e+00  1.511901714934538e-11  1.486315124310522e-07  0.000000000000000e+00  4.000000002381021e+00 -1.358637646831085e-10  1.065243058206988e-07  0.000000000000000e+00  6.830274843168536e-02 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.622719711862400e-11  2.891201914195351e-13  0.000000000000000e+00 -2.183367306396455e-10  2.189913547630630e-08  7.674509271178882e-14  0.000000000000000e+00 -3.808224122714421e-07 -3.228760748139796e-08 -4.326294391427944e-11  0.000000000000000e+00 -1.732796617304189e-07  1.792901804466325e-11  5.058189456032363e-13  0.000000000000000e+00 -2.124470044329030e-11
 1.666666666666667e-02  1.570796326794897e+00  4.830692664692347e-02  2.280814426214306e-13  0.000000000000000e+00  7.417057315550757e-10  2.027668485672979e+00 -3.428368700042483e-12  0.000000000000000e+00  2.374798624416030e-07  3.933611114184429e+00  1.749178579757427e-11  0.000000000000000e+00  6.074083414020492e-08  6.945521388709459e-02 -1.569994134698049e-13  0.000000000000000e+00 -3.547862559294401e-10  6.912632382457228e-18 -2.280883552538131e-13  0.000000000000000e+00 -7.417057315550757e-10  3.472120032884109e-23  3.428368700007762e-12  0.000000000000000e+00 -2.374798624416030e-07  1.862342825045765e-26 -1.749178579757429e-11  0.000000000000000e+00 -6.074083414020492e-08 -3.230252568031420e-19  1.569997364950617e-13  0.000000000000000e+00  3.547862559294401e-10
 3.333333333333333e-02  1.570796326794897e+00  4.914561058627893e-02  1.614819389317290e-13  0.000000000000000e+00  2.303645191270576e-10  1.994061395867407e+00 -1.018118922502254e-11  0.000000000000000e+00  1.023051097170935e-07  3.867777781288819e+00 -4.633982086943433e-11  0.000000000000000e+00  1.729615650702954e-08  7.063646048326047e-02 -5.144912273991054e-13  0.000000000000000e+00 -1.456930687204760e-10 -3.080506917637627e-20 -1.614819081266599e-13  0.000000000000000e+00 -2.303645191270576e-10 -1.641699327184727e-23  1.018118922503895e-11  0.000000000000000e+00 -1.023051097170935e-07  2.503193878791439e-20  4.633982084440239e-11  0.000000000000000e+00 -1.729615650702954e-08 -1.468369581588267e-19  5.144913742360635e-13  0.000000000000000e+00  1.456930687204760e-10
 5.000000000000000e-02  1.570796326794897e+00  5.001790853513092e-02  2.828570710988743e-13  0.000000000000000e+00  8.890907454706110e-11  1.960958448603734e+00 -1.515232384008414e-12  0.000000000000000e+00  4.606315107125170e-08  3.802500003719816e+00  3.176303664531588e-11  0.000000000000000e+00  4.710965839649361e-09  7.184742397634915e-02 -7.144979052853273e-13  0.000000000000000e+00 -8.378707450074074e-11 -1.147008595668115e-24 -2.828570710977272e-13  0.000000000000000e+00 -8.890907454706110e-11  2.710440207760244e-24  1.515232384005703e-12  0.000000000000000e+00 -4.606315107125170e-08 -1.809646916577001e-27 -3.176303664531588e-11  0.000000000000000e+00 -4.710965839649361e-09 -2.243543334992453e-23  7.144979053077628e-13  0.000000000000000e+00  8.378707450074074e-11
 6.666666666666667e-02  1.570796326794897e+00  5.092583996549856e-02 -9.423156699384094e-13  0.000000000000000e+00  3.983120777650839e-11  1.928359969388364e+00  1.637801005927031e-12  0.000000000000000e+00  2.009663147006790e-08  3.737777781596274e+00 -1.978506247723999e-11  0.000000000000000e+00  1.511125002906510e-09  7.308907085242322e-02 -1.403599458882354e-13  0.000000000000000e+00 -4.328810920828374e-11  2.265053753363149e-24  9.423156699361444e-13  0.000000000000000e+00 -3.983120777650839e-11 -3.815067652813235e-23 -1.637801005888880e-12  0.000000000000000e+00 -2.009663147006790e-08  2.392594739566867e-26  1.978506247723997e-11  0.000000000000000e+00 -1.511125002906510e-09 -9.640812539981731e-24  1.403599458978762e-13  0.000000000000000e+00  4.328810920828374e-11
 8.333333333333333e-02  1.570796326794897e+00  5.187158283811340e-02 -3.853167784839684e-13  0.000000000000000e+00  8.234482540281363e-12  1.896266433911641e+00 -4.114797391707725e-11  0.000000000000000e+00  8.267623030633331e-09  3.673611114967674e+00 -6.612754788193342e-11  0.000000000000000e+00  5.367484234852782e-10  7.436239834559172e-02 -6.535189056577906e-13  0.000000000000000e+00 -1.907284052915514e-11 -2.632975553438272e-19  3.853170417815237e-13  0.000000000000000e+00 -8.234482540281363e-12  8.538781899406034e-24  4.114797391706872e-11  0.000000000000000e+00 -8.267623030633331e-09  1.846113095369284e-27  6.612754788193342e-11  0.000000000000000e+00 -5.367484234852782e-10  3.221951694942326e-24  6.535189056545686e-13  0.000000000000000e+00  1.907284052915514e-11
 1.000000000000000e-01  1.570796326794897e+00  5.285748894472193e-02 -4.614642001854463e-13  0.000000000000000e+00 -8.091111114438831e-12  1.864678481207740e+00 -6.792344464656708e-12  0.000000000000000e+00  3.257061731432032e-09  3.610000003859287e+00 -2.884092964450247e-11  0.000000000000000e+00  2.015512201580805e-10  7.566843419626874e-02  2.101097074103109e-14  0.000000000000000e+00 -7.755712738699572e-12  1.232931739924912e-26  4.614642001854340e-13  0.000000000000000e+00  8.091111114438831e-12  2.508426685695178e-23  6.792344464631623e-12  0.000000000000000e+00 -3.257061731432032e-09 -5.487336976899062e-27  2.884092964450247e-11  0.000000000000000e+00 -2.015512201580805e-10  3.762817346903685e-24 -2.101097074479390e-14  0.000000000000000e+00  7.755712738699572e-12
 1.166666666666667e-01  1.570796326794897e+00  5.388610101764852e-02 -4.241190731946176e-13  0.000000000000000e+00 -9.614226081922084e-12  1.833596927993485e+00 -1.910382962932999e-11  0.000000000000000e+00  1.142553163191451e-09  3.546944448282667e+00  5.288747217946366e-11  0.000000000000000e+00  1.065334487293512e-10  7.700823609730241e-02  8.206213486516845e-13  0.000000000000000e+00 -5.725656060384665e-12 -8.365604891908483e-25  4.241190731954542e-13  0.000000000000000e+00  9.614226081922084e-12 -1.944310862004287e-23  1.910382962934944e-11  0.000000000000000e+00 -1.142553163191451e-09 -1.409823199212267e-27 -5.288747217946366e-11  0.000000000000000e+00 -1.065334487293512e-10  2.734605711484104e-24 -8.206213486544190e-13  0.000000000000000e+00  5.725656060384665e-12
 1.333333333333333e-01  1.570796326794897e+00  5.496017184232697e-02  4.025668687290818e-13  0.000000000000000e+00 -9.258260824651643e-12  1.803022784319026e+00 -6.706191157945796e-12  0.000000000000000e+00  2.607998261794364e-10  3.484444448247305e+00  6.147571340875402e-11  0.000000000000000e+00 -4.803046849133352e-11  7.838289075575390e-02 -1.108987901510261e-12  0.000000000000000e+00 -3.313044283359545e-13  5.447539062314242e-25 -4.025668687296265e-13  0.000000000000000e+00  9.258260824651643e-12 -4.114238851345067e-18  6.706195272184647e-12  0.000000000000000e+00 -2.607998261794364e-10 -1.761745187000202e-27 -6.147571340875402e-11  0.000000000000000e+00  4.803046849133352e-11  5.151256213140995e-24  1.108987901505110e-12  0.000000000000000e+00  3.313044283359545e-13
 1.500000000000000e-01  1.570796326794897e+00  5.608268564540459e-02  7.589484596337570e-13  0.000000000000000e+00 -1.063664434308720e-11  1.772957270725781e+00  9.763745367763477e-12  0.000000000000000e+00 -9.553646762583412e-11  3.422500003757151e+00  1.336841748411643e-11  0.000000000000000e+00 -2.300604151628249e-10  7.979351248424141e-02 -1.109404235144495e-12  0.000000000000000e+00 -1.149400019606617e-12  1.475928986495293e-25 -7.589484596339046e-13  0.000000000000000e+00  1.063664434308720e-11  1.490545975097407e-23 -9.763745367778382e-12  0.000000000000000e+00  9.553646762583412e-11 -1.973192628365617e-26 -1.336841748411642e-11  0.000000000000000e+00  2.300604151628249e-10  3.775152995020108e-24  1.109404235140720e-12  0.000000000000000e+00  1.149400019606617e-12
 1.666666666666667e-01  1.570796326794897e+00  5.725688207275225e-02  7.929212841872868e-13  0.000000000000000e+00 -3.907957291104935e-12  1.743401837028900e+00 -1.766542467862564e-11  0.000000000000000e+00 -6.969091970177033e-11  3.361111114815077e+00 -1.683009287489767e-11  0.000000000000000e+00 -7.044897998298438e-11  8.124124121746773e-02  1.412439609715932e-12  0.000000000000000e+00 -4.811109843849692e-12 -9.322808955044901e-26 -7.929212841871936e-13  0.000000000000000e+00  3.907957291104935e-12  2.583447628952632e-24  1.766542467862306e-11  0.000000000000000e+00  6.969091970177033e-11  4.368083639083618e-27  1.683009287489767e-11  0.000000000000000e+00  7.044897998298438e-11  1.367107513716588e-24 -1.412439609717299e-12  0.000000000000000e+00  4.811109843849692e-12
 1.833333333333333e-01  1.570796326794897e+00  5.848628312134717e-02  2.996214387707141e-14  0.000000000000000e+00 -4.912723006178510e-12  1.714358182918435e+00  1.275868299899230e-11  0.000000000000000e+00  7.038813976123492e-13  3.300277781425344e+00 -6.622657977572999e-11  0.000000000000000e+00 -8.800959960808541e-11  8.272723982833767e-02  1.085187495419859e-12  0.000000000000000e+00 -2.955205524735049e-12 -1.688869615685742e-25 -2.996214387690253e-14  0.000000000000000e+00  4.912723006178510e-12  3.118578449065262e-17 -1.275871418477679e-11  0.000000000000000e+00 -7.038813976123492e-13  1.932289918768462e-27  6.622657977572999e-11  0.000000000000000e+00  8.800959960808541e-11  2.111459816835021e-23 -1.085187495440974e-12  0.000000000000000e+00  2.955205524735049e-12
 2.000000000000000e-01  1.570796326794897e+00  5.977472344661397e-02 -1.741662369880714e-14  0.000000000000000e+00 -3.832628658884119e-12  1.685828280551128e+00 -1.036459806869061e-11  0.000000000000000e+00 -4.034150791198954e-11  3.240000003589527e+00 -1.811928385109240e-11  0.000000000000000e+00 -4.986677737406353e-12  8.425269059243763e-02 -2.035177582015990e-13  0.000000000000000e+00 -1.681266237341106e-12  2.129640768097433e-24  1.741662369667750e-14  0.000000000000000e+00  3.832628658884119e-12  2.513413080407460e-23  1.036459806866548e-11  0.000000000000000e+00  4.034150791198954e-11 -4.231537156782949e-27  1.811928385109241e-11  0.000000000000000e+00  4.986677737406353e-12  6.782369091650384e-24  2.035177581948166e-13  0.000000000000000e+00  1.681266237341106e-12
 2.166666666666667e-01  1.570796326794897e+00  6.112638453565413e-02  2.283451205897791e-13  0.000000000000000e+00 -3.752054222871948e-12  1.657814399353300e+00  9.398259948056875e-12  0.000000000000000e+00 -2.058593295828359e-10  3.180277781309234e+00 -1.834310481285684e-11  0.000000000000000e+00 -1.785229741813055e-10  8.581879061818981e-02 -3.777533841287095e-13  0.000000000000000e+00 -1.221314716026711e-12 -1.723902720486173e-25 -2.283451205896067e-13  0.000000000000000e+00  3.752054222871948e-12  4.254928033031263e-23 -9.398259948099425e-12  0.000000000000000e+00  2.058593295828359e-10  1.718025652816238e-26  1.834310481285682e-11  0.000000000000000e+00  1.785229741813055e-10  1.075623921766052e-23  3.777533841179533e-13  0.000000000000000e+00  1.221314716026711e-12
 2.333333333333333e-01  1.570796326794897e+00  6.254583331776747e-02  5.224987109642143e-14  0.000000000000000e+00 -9.482414853323462e-13  1.630319133279839e+00 -2.451772118661211e-11  0.000000000000000e+00 -2.548605770869017e-10  3.121111114583719e+00 -9.690914737348066e-12  0.000000000000000e+00 -1.005266980769193e-10  8.742674602221243e-02 -1.419267481317377e-12  0.000000000000000e+00 -4.637262795981201e-13  1.017602776566008e-25 -5.224987109652319e-14  0.000000000000000e+00  9.482414853323462e-13 -2.493664953442906e-23  2.451772118663705e-11  0.000000000000000e+00  2.548605770869017e-10 -2.822786532120972e-22  9.690914737630345e-12  0.000000000000000e+00  1.005266980769193e-10  6.575228318346544e-24  1.419267481310801e-12  0.000000000000000e+00  4.637262795981201e-13
 2.500000000000000e-01  1.570796326794897e+00  6.403806587898697e-02  5.735412145213559e-13  0.000000000000000e+00 -2.780803365354245e-12  1.603345430777633e+00  6.419309528382655e-12  0.000000000000000e+00 -1.723585718593768e-10  3.062500003414444e+00 -5.216449494582776e-11  0.000000000000000e+00 -2.611040272881837e-10  8.907776458278037e-02 -2.005798305226847e-12  0.000000000000000e+00  6.991629497576923e-14 -5.951576599324116e-25 -5.735412145207607e-13  0.000000000000000e+00  2.780803365354245e-12 -3.170621669548668e-23 -6.419309528350949e-12  0.000000000000000e+00  1.723585718593768e-10 -4.751546226853608e-27  5.216449494582776e-11  0.000000000000000e+00  2.611040272881837e-10 -1.107840648083280e-23  2.005798305237925e-12  0.000000000000000e+00 -6.991629497576923e-14
 2.666666666666667e-01  1.570796326794897e+00  6.560855706203220e-02  6.432354648922001e-14  0.000000000000000e+00 -3.658545688622894e-12  1.576896627764597e+00 -1.734434817990405e-11  0.000000000000000e+00 -1.676609961975828e-10  3.004444447797893e+00 -3.013145288832675e-11  0.000000000000000e+00 -2.160107648307985e-10  9.077304654845313e-02 -8.382877725310323e-13  0.000000000000000e+00 -4.974104461652473e-12 -1.764227830876545e-24 -6.432354648745577e-14  0.000000000000000e+00  3.658545688622894e-12  6.348549482839415e-24  1.734434817989770e-11  0.000000000000000e+00  1.676609961975828e-10 -2.651065679608363e-27  3.013145288832675e-11  0.000000000000000e+00  2.160107648307985e-10 -5.704244109546194e-24  8.382877725367365e-13  0.000000000000000e+00  4.974104461652473e-12
 2.833333333333333e-01  1.570796326794897e+00  6.726331686867792e-02 -3.265859804812976e-13  0.000000000000000e+00 -3.078093335773247e-13  1.550976483919060e+00  1.128563908991964e-11  0.000000000000000e+00 -3.023625794185136e-11  2.946944447736850e+00 -2.616973304725434e-11  0.000000000000000e+00 -1.917022096620258e-10  9.251377320981739e-02  2.872979631973749e-13  0.000000000000000e+00 -4.224273708608450e-12 -1.041919527214126e-24  3.265859804823395e-13  0.000000000000000e+00  3.078093335773247e-13 -9.184837648940467e-21 -1.128563908073480e-11  0.000000000000000e+00  3.023625794185136e-11  4.967385024192949e-28  2.616973304725434e-11  0.000000000000000e+00  1.917022096620258e-10 -9.796767562776438e-25 -2.872979631963952e-13  0.000000000000000e+00  4.224273708608450e-12
 3.000000000000000e-01  1.570796326794897e+00  6.900895474283915e-02  1.944000516118649e-13  0.000000000000000e+00 -4.820713273012700e-12  1.525589222669944e+00  2.451638891898256e-11  0.000000000000000e+00 -9.199663253411927e-11  2.890000003228690e+00  4.907496631290087e-11  0.000000000000000e+00 -1.517830305886037e-10  9.430109275848632e-02 -4.743150316954825e-13  0.000000000000000e+00 -4.298478240016834e-12  1.865962868547150e-24 -1.944000516137309e-13  0.000000000000000e+00  4.820713273012700e-12 -6.658389641025973e-24 -2.451638891897590e-11  0.000000000000000e+00  9.199663253411927e-11  2.249556266857205e-27 -4.907496631290087e-11  0.000000000000000e+00  1.517830305886037e-10 -3.601869845183960e-24  4.743150316990844e-13  0.000000000000000e+00  4.298478240016834e-12
 3.166666666666667e-01  1.570796326794897e+00  7.085275300724683e-02  1.409358740822597e-12  0.000000000000000e+00 -2.827141298844538e-12  1.500739575251469e+00 -3.133138193334162e-11  0.000000000000000e+00 -1.096531754285479e-10  2.833611114276067e+00  1.432765017739257e-11  0.000000000000000e+00 -2.691122880094099e-10  9.613610285429534e-02 -3.322758734825015e-13  0.000000000000000e+00 -2.214672889522262e-12  5.723165467928470e-25 -1.409358740823169e-12  0.000000000000000e+00  2.827141298844538e-12 -2.059461164440715e-23  3.133138193336221e-11  0.000000000000000e+00  1.096531754285479e-10 -1.166957160787181e-27 -1.432765017739257e-11  0.000000000000000e+00  2.691122880094099e-10 -1.690628534336356e-20  3.322758903887869e-13  0.000000000000000e+00  2.214672889522262e-12
 3.333333333333333e-01  1.570796326794897e+00  7.280275095993308e-02 -5.677541770054972e-13  0.000000000000000e+00 -3.545025384354972e-12  1.476432829270450e+00  2.461097992068062e-11  0.000000000000000e+00 -1.729527632221561e-10  2.777777780880619e+00  1.325295428955542e-11  0.000000000000000e+00 -8.844569521215817e-11  9.801982919461774e-02 -1.176558850346510e-13  0.000000000000000e+00 -6.037809141545836e-13  8.904662668506759e-26  5.677541770054082e-13  0.000000000000000e+00  3.545025384354972e-12  1.092855271924232e-17 -2.461099084923334e-11  0.000000000000000e+00  1.729527632221561e-10 -1.677323907614090e-27 -1.325295428955542e-11  0.000000000000000e+00  8.844569521215817e-11  1.060680506921956e-23  1.176558850240442e-13  0.000000000000000e+00  6.037809141545836e-13
 3.500000000000000e-01  1.570796326794897e+00  7.486784141559902e-02  9.434675263264580e-13  0.000000000000000e+00 -6.598610546859618e-12  1.452674882246484e+00  9.103384712716434e-12  0.000000000000000e+00 -3.052313957141450e-11  2.722500003040004e+00 -2.871747284416415e-11  0.000000000000000e+00 -1.724087539400898e-10  9.995319922477289e-02 -2.050026814970352e-13  0.000000000000000e+00 -8.042233545779709e-12  2.544902407935266e-24 -9.434675263290030e-13  0.000000000000000e+00  6.598610546859618e-12 -1.639740792633051e-23 -9.103384712700035e-12  0.000000000000000e+00  3.052313957141450e-11  6.120941317667310e-28  2.871747284416415e-11  0.000000000000000e+00  1.724087539400898e-10 -3.048233920893426e-21  2.050026845452691e-13  0.000000000000000e+00  8.042233545779709e-12
 3.666666666666666e-01  1.570796326794897e+00  7.705788181720077e-02 -1.088573675644966e-12  0.000000000000000e+00 -3.606337450889896e-12  1.429472300615779e+00 -2.161248957577300e-11  0.000000000000000e+00 -9.302070225203352e-11  2.667777780755183e+00 -3.864020214905395e-11  0.000000000000000e+00 -1.985984710017874e-10  1.019370099357686e-01 -1.290995088609748e-12  0.000000000000000e+00 -5.152503423921928e-12 -2.476764166745499e-21  1.088573678121730e-12  0.000000000000000e+00  3.606337450889896e-12 -6.861290417137855e-23  2.161248957584161e-11  0.000000000000000e+00  9.302070225203352e-11 -4.491985076250346e-28  3.864020214905395e-11  0.000000000000000e+00  1.985984710017874e-10 -2.172675941922291e-20  1.290995110336507e-12  0.000000000000000e+00  5.152503423921928e-12
 3.833333333333334e-01  1.570796326794897e+00  7.938382245080797e-02  5.161843175116587e-13  0.000000000000000e+00 -9.184750182633650e-12  1.406832384732273e+00  2.306155266751375e-12  0.000000000000000e+00 -1.465725318894329e-10  2.613611114026102e+00 -1.145217254361341e-11  0.000000000000000e+00 -1.186029052746562e-10  1.039718884578140e-01 -3.066991105526995e-14  0.000000000000000e+00 -5.356354249030915e-12  2.426872784688160e-24 -5.161843175140856e-13  0.000000000000000e+00  9.184750182633650e-12  3.108638329079415e-23 -2.306155266782461e-12  0.000000000000000e+00  1.465725318894329e-10 -2.183769593481910e-28  1.145217254361341e-11  0.000000000000000e+00  1.186029052746562e-10  1.856428614161154e-23  3.066991103670566e-14  0.000000000000000e+00  5.356354249030915e-12
