 0.000000000000000e+00  1.413716694115407e+00  2.400599370378643e-01  3.810562976269694e-13  7.392975120978917e-13  0.000000000000000e+00  3.921549778035356e+00  7.850609051729407e-12 -4.646594220503175e-11  0.000000000000000e+00  4.000000000000000e+00 -1.908695423935569e-12 -1.791455872535153e-12  0.000000000000000e+00  2.474487139158907e-02 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.568551271802657e-04 -1.713256272961594e-14  0.000000000000000e+00 -2.869666310134633e-15 -2.472753340442670e-02  2.246813846085161e-13  0.000000000000000e+00 -1.954617023791627e-13 -0.000000000000000e+00 -2.838701496088447e-14  0.000000000000000e+00  1.383615444439101e-14  0.000000000000000e+00 -1.670213446713920e-16  0.000000000000000e+00  2.886417233699534e-16
 3.333333333333333e-02  1.413716694115407e+00  2.482714788037346e-01  1.387250314621724e-10  7.883117465279616e-11 -6.634665111681170e-13  3.791973662604002e+00  2.761659789740634e-10  1.404396427322557e-10  1.721968261525202e-13  3.867777777777778e+00 -2.209427085730908e-11 -1.382915595175981e-11 -6.119326693040617e-13  2.557667708399185e-02 -1.972868127544936e-10 -1.536654461509745e-10  8.169853682460370e-16 -7.820835120547168e-04 -2.458645266545378e-14  0.000000000000000e+00  2.471980953266950e-15 -2.389359626403485e-02 -8.571615639496599e-14  0.000000000000000e+00 -1.894318035766673e-15 -0.000000000000000e+00 -1.674355099012814e-14  0.000000000000000e+00  5.446337825176784e-14  2.223179662164652e-08 -2.159879289229139e-16  0.000000000000000e+00 -4.458781434346637e-17
 6.666666666666667e-02  1.413716694115407e+00  2.569224488424103e-01 -1.500244373175974e-11 -1.986753482174382e-12 -7.719593832296006e-13  3.664681828230383e+00 -2.636058038518740e-11 -4.100984750722302e-12 -1.530648611743285e-15  3.737777777777778e+00 -4.655165142253281e-13  5.593934312908638e-12 -2.722504478431339e-13  2.642041722014786e-02  1.986895283717649e-11  1.624787868118417e-11 -6.451043403169858e-15 -8.071909859610326e-04 -1.984133343735373e-14  0.000000000000000e+00  3.881443777498106e-16 -2.304032968100012e-02  5.613565168260948e-15  0.000000000000000e+00  1.659089532424218e-14 -0.000000000000000e+00 -1.015854067532018e-14  0.000000000000000e+00  7.457229278529098e-14  9.489201116043893e-08 -1.141235283104301e-16  0.000000000000000e+00  2.764715539838036e-16
 1.000000000000000e-01  1.413716694115407e+00  2.660455062733936e-01  3.226752198770555e-12  8.520326657929268e-13 -1.934728269697271e-13  3.539673828015878e+00  5.955402837543033e-12  1.405400960331419e-12 -1.601476797137409e-12  3.610000000000000e+00  9.175993298526919e-13 -5.508998964838494e-14 -5.059387811748176e-13  2.727249743958576e-02 -3.462462955239332e-12 -2.869104744263065e-12 -8.693514658153490e-15 -8.319702227812090e-04 -3.013377308097587e-14  0.000000000000000e+00  2.558717127065790e-15 -2.216786974414537e-02 -1.189257026190660e-13  0.000000000000000e+00  1.741315425185519e-13 -0.000000000000000e+00 -7.195632978351796e-15  0.000000000000000e+00  9.101053244364721e-14  2.275043227096787e-07 -5.663368958554047e-16  0.000000000000000e+00  5.239406998536200e-16
 1.333333333333333e-01  1.413716694115407e+00  2.756764364087862e-01 -6.100675520315235e-13 -3.723362746597305e-13 -2.981442794317980e-13  3.416948855222778e+00 -1.080940892350668e-12 -4.485206920742616e-13  6.887045423565419e-13  3.484444444444445e+00  7.782663402622347e-14  3.895004048147610e-14 -3.092027767612930e-13  2.812845928963200e-02  8.634742226787395e-13  7.260531088640601e-13 -2.429908897551138e-14 -8.561748005697029e-04 -2.544839339257976e-14  0.000000000000000e+00  8.149730890139040e-15 -2.127646218783834e-02  1.547026395876117e-14  0.000000000000000e+00 -1.338790189819861e-13 -0.000000000000000e+00  1.746519595613449e-14  0.000000000000000e+00  2.420286193682841e-14  4.302486655827098e-07 -3.613805718362981e-16  0.000000000000000e+00  5.851981225990510e-16
 1.666666666666667e-01  1.413716694115407e+00  2.858545140359383e-01  5.699885008425554e-13  1.106731683628723e-13 -4.310021712284072e-13  3.296505681500454e+00  6.029066135226913e-13  1.584373163240881e-13  2.742014322281470e-13  3.361111111111111e+00 -1.852407116587074e-13 -2.718912546106223e-14  3.804119553798265e-13  2.898282510501082e-02 -2.462995085661390e-13 -2.278362610819726e-13 -1.759539659035920e-14 -8.795138141193068e-04 -2.945224359535148e-14  0.000000000000000e+00  3.027526146448523e-15 -2.036648133223831e-02 -6.539560559737367e-14  0.000000000000000e+00 -3.268219028740305e-15 -0.000000000000000e+00  6.321332346459485e-15  0.000000000000000e+00 -4.871797409933265e-14  7.137450638271279e-07 -3.363475718713813e-16  0.000000000000000e+00  6.402213828526904e-16
 2.000000000000000e-01  1.413716694115407e+00  2.966229153585938e-01  6.878941860577470e-13  4.372905740976971e-13  1.384265551199842e-13  3.178342585746452e+00  7.616685060440886e-13  6.718200379579306e-13  2.983600129822753e-13  3.240000000000000e+00 -1.509903313490213e-14 -6.155891221249111e-15 -1.417576618504101e-13  2.982891815528651e-02 -1.418396650132436e-13 -1.547541665658074e-13  6.816769371198463e-16 -9.016460779146225e-04 -2.942524696125659e-14  0.000000000000000e+00 -5.544609910090870e-15 -1.943845197025995e-02  1.854419395819207e-14  0.000000000000000e+00 -4.838143774499315e-14 -0.000000000000000e+00  2.229466611325392e-14  0.000000000000000e+00  5.224293220251752e-14  1.088722686303303e-06  1.096348624949131e-16  0.000000000000000e+00 -2.802120514788786e-16
 2.333333333333333e-01  1.413716694115407e+00  3.080291857298199e-01 -5.160316618457728e-13  5.036739737448746e-13  2.457477293973574e-14  3.062457272248344e+00 -6.125655538369301e-13  7.512437952816735e-13  9.521500563662128e-13  3.121111111111111e+00 -4.590772206825022e-13  9.486356541940710e-15 -1.901798998334971e-13  3.065865500193394e-02 -1.846040681430239e-13 -1.721714946141564e-13  5.841471211064251e-15 -9.221740220843602e-04 -3.030106547619038e-14  0.000000000000000e+00 -2.315855840429037e-16 -1.849307465005489e-02  8.089709457870242e-14  0.000000000000000e+00 -9.539244394396462e-14 -0.000000000000000e+00 -7.188694084447889e-15  0.000000000000000e+00 -1.866215515455849e-14  1.565541709742757e-06  2.151963435464803e-16  0.000000000000000e+00  1.209427523407580e-16
 2.666666666666667e-01  1.413716694115407e+00  3.201257713820158e-01  9.250933352689117e-13  5.309018450304683e-13 -5.723864345103717e-13  2.948846776590488e+00  1.367989055367502e-12  8.029863487601810e-13 -1.174731459756283e-13  3.004444444444445e+00  2.050304370726508e-13 -7.614737559834806e-16  5.047573141838693e-14  3.146230707396530e-02 -1.726379456057359e-13 -2.030716150674157e-13 -1.463620120162941e-14 -9.406374604292273e-04 -2.788893248284463e-14  0.000000000000000e+00  6.999175544697422e-15 -1.753125486130849e-02  7.068651219910294e-14  0.000000000000000e+00  1.061026266846454e-13 -0.000000000000000e+00  8.111566973667550e-15  0.000000000000000e+00  9.256484467812243e-15  2.153530687629853e-06 -2.947081733381887e-17  0.000000000000000e+00  4.374213664892768e-16
 3.000000000000000e-01  1.413716694115407e+00  3.329706245772136e-01  1.907363156306019e-13  6.023175963501831e-13  3.010286878849793e-14  2.837507357648897e+00  6.694783616367772e-13  9.235967452284450e-13 -5.952931950159029e-13  2.890000000000000e+00 -1.201816424156732e-13  2.347395184674440e-15 -1.644828064600541e-13  3.222822883408189e-02 -2.427467948873385e-13 -2.408031917581325e-13  5.567594996147561e-16 -9.565075191806667e-04 -2.175625131439762e-14  0.000000000000000e+00 -2.687520345157068e-15 -1.655413669491480e-02  5.832140326234025e-15  0.000000000000000e+00  9.879250195687916e-14 -0.000000000000000e+00  1.347533196138784e-14  0.000000000000000e+00  2.524022657546254e-14  2.860098478488386e-06  4.719879340337775e-17  0.000000000000000e+00  3.486252085627140e-16
 3.333333333333333e-01  1.413716694115407e+00  3.466278929756089e-01  8.473777235451507e-13  6.651946809372010e-13 -8.238278093940615e-13  2.728434373851020e+00  1.001185245819158e-12  1.030524591574068e-12  3.226331953776975e-13  2.777777777777778e+00  8.282263763703668e-14 -1.698554876996798e-15  1.656275117056793e-13  3.294255075259734e-02 -2.859275316513532e-13 -2.879606823218213e-13 -3.874986751226415e-15 -9.691811699476666e-04 -3.804595527512333e-14  0.000000000000000e+00  7.484898117970928e-15 -1.556314160458846e-02 -5.304784389537076e-15  0.000000000000000e+00 -2.173608515398939e-14 -0.000000000000000e+00  3.212707877509047e-15  0.000000000000000e+00 -3.014949401247691e-14  3.689578985078703e-06  1.407366417686701e-16  0.000000000000000e+00  9.560494756977178e-16
 3.666666666666666e-01  1.413716694115407e+00  3.611687055594624e-01  1.052435916193417e-12  7.401460429579657e-13 -1.949380778886334e-13  2.621622141766790e+00  1.809483118897504e-12  1.184147521382492e-12 -6.530643661258880e-13  2.667777777777778e+00  2.551847622100922e-13  4.615021778651121e-16 -2.795017214111131e-13  3.358883691740444e-02 -3.181170604715788e-13 -3.447250444655577e-13  8.658745017283327e-15 -9.779770262263511e-04 -3.162010583923625e-14  0.000000000000000e+00  7.567731163948821e-15 -1.456001294878963e-02 -1.242495689668388e-13  0.000000000000000e+00  1.425838613844377e-13 -0.000000000000000e+00 -2.408490074046199e-14  0.000000000000000e+00  1.493596912816031e-14  4.641771542834308e-06  4.355011427978513e-16  0.000000000000000e+00  1.812243931309521e-16
 4.000000000000000e-01  1.413716694115407e+00  3.766720691560256e-01  6.634692795159935e-13  8.263905792553084e-13 -2.950340984080135e-13  2.517063775058605e+00  1.365740853742636e-12  1.349128800279149e-12 -7.839378587381406e-13  2.560000000000000e+00 -7.771561172376096e-16  1.906836505100734e-16 -1.795907172974509e-13  3.414770991435889e-02 -3.987955798923082e-13 -4.126185946646288e-13 -1.627135925996725e-14 -9.821333603247310e-04 -3.126969169708893e-14  0.000000000000000e+00  4.165071065820314e-15 -1.354686702064994e-02 -1.022602141853568e-13  0.000000000000000e+00  1.339033051106497e-13 -0.000000000000000e+00 -4.378442053365461e-15  0.000000000000000e+00  2.498001805406602e-16  5.710153677265817e-06  1.018057369634416e-16  0.000000000000000e+00  7.585078398708589e-16
 4.333333333333333e-01  1.413716694115407e+00  3.932258914729903e-01  5.437594818857860e-13  9.105457145052572e-13  2.785351507550431e-13  2.414751001905026e+00  1.422785500526658e-12  1.547115680385607e-12 -2.245843683341004e-13  2.454444444444444e+00 -6.764033777528766e-14  1.239307835788739e-15  6.356084613918284e-14  3.459645026181079e-02 -4.745127901717439e-13 -4.927661564740096e-13  3.090452276804317e-15 -9.808097021479160e-04 -2.018285712168666e-14  0.000000000000000e+00 -2.768618667658984e-15 -1.252625126430366e-02  6.050715484207103e-15  0.000000000000000e+00  1.966135587672113e-14 -0.000000000000000e+00 -1.237204783066659e-14  0.000000000000000e+00  1.276756478318930e-14  6.879771898161548e-06  1.055522483924421e-15  0.000000000000000e+00 -3.432584078089107e-16
 4.666666666666667e-01  1.413716694115407e+00  4.109281485816397e-01  9.669209877216645e-13  9.945195076633613e-13  4.808673620848974e-13  2.314673959310957e+00  1.821147399549972e-12  1.761776152126992e-12  1.705952069108229e-13  2.351111111111111e+00  3.623490396620355e-14 -2.850660491047066e-16 -9.674932562722120e-14  3.490858515261249e-02 -5.520930934643786e-13 -5.854556987527196e-13  3.512252217458606e-15 -9.730939235457661e-04 -1.628927027985672e-14  0.000000000000000e+00 -1.538743091278327e-14 -1.150121029984512e-02  1.381186831572734e-14  0.000000000000000e+00 -2.347774752387011e-14 -0.000000000000000e+00 -1.566108354111861e-14  0.000000000000000e+00  3.045133589729687e-14  8.124868408003902e-06  4.642587583900820e-16  0.000000000000000e+00 -2.149972908038755e-16
 5.000000000000000e-01  1.413716694115407e+00  4.298882169387185e-01  1.215555434086468e-12  1.081261750664638e-12 -4.397013023115318e-13  2.216820963354531e+00  2.260421017030723e-12  2.012742413835222e-12 -6.761789253514600e-13  2.250000000000000e+00 -2.976091595385810e-14 -7.714379546686490e-16 -1.279346998709722e-13  3.505349301838618e-02 -6.609036234950239e-13 -6.910855378042769e-13  3.200564813177209e-16 -9.580174256605564e-04 -4.472561643958928e-14  0.000000000000000e+00  2.102831797579086e-14 -1.047536019237568e-02 -1.467333199389742e-13  0.000000000000000e+00  1.511915592722346e-13 -0.000000000000000e+00 -3.434058593043687e-14  0.000000000000000e+00  1.040140196195694e-14  9.406388141045188e-06  1.320930940584136e-15  0.000000000000000e+00  4.066842348993127e-16
 5.333333333333333e-01  1.413716694115407e+00  4.502283923121655e-01  1.208977362665564e-12  1.159715673239384e-12 -2.820029213054839e-13  2.121178255593275e+00  2.470613991167880e-12  2.289658187033247e-12 -6.411184391592781e-13  2.151111111111112e+00  7.163020177003432e-14 -5.778804822748677e-16 -1.367553912169627e-13  3.499606870118461e-02 -7.690514891578459e-13 -8.095133735465081e-13 -9.664853793821414e-15 -9.345819638738235e-04 -3.545991625331091e-14  0.000000000000000e+00  1.365921264984138e-14 -9.452971036667819e-03 -1.114802694601735e-13  0.000000000000000e+00  1.402107596693014e-13 -0.000000000000000e+00 -1.423167139691373e-14  0.000000000000000e+00  2.666269982576353e-14  1.066964533371950e-05  8.687220729016940e-16  0.000000000000000e+00  3.643461400637538e-16
 5.666666666666667e-01  1.413716694115407e+00  4.720856203756335e-01  1.145014638659347e-12  1.229172353375735e-12 -1.411920516285589e-13  2.027729727853238e+00  2.585490849194017e-12  2.598185216346576e-12 -2.960989344240362e-13  2.054444444444445e+00 -1.854766340514402e-14 -4.533807369812775e-17 -3.906796165345366e-14  3.469652213967599e-02 -8.870161549712208e-13 -9.411458661629027e-13 -8.652372799714907e-15 -9.018027836703564e-04 -2.927584390188809e-14  0.000000000000000e+00 -2.647188024340608e-15 -8.439057287267843e-03  8.673617379884035e-18  0.000000000000000e+00  5.889733145636455e-14 -0.000000000000000e+00 -3.941291737419306e-15  0.000000000000000e+00 -2.563227408103330e-14  1.184262733040444e-05  1.440530298670549e-15  0.000000000000000e+00  2.854162219068090e-16
 6.000000000000000e-01  1.413716694115407e+00  4.956134663425786e-01  1.369626634328824e-12  1.289003956774647e-12 -2.117789202190712e-13  1.936456630895131e+00  2.917284469550196e-12  2.937389912662142e-12 -9.043890681688856e-14  1.960000000000000e+00 -1.174407793236298e-14 -3.997463735689032e-16  3.755725889017674e-14  3.411042649741109e-02 -1.025735052451182e-12 -1.087372057214044e-12  1.610378497218790e-15 -8.587740802626343e-04 -3.925462385701017e-14  0.000000000000000e+00  1.147346107011060e-14 -7.439474193785267e-03 -9.353628982466944e-14  0.000000000000000e+00  1.790234627208065e-14 -0.000000000000000e+00 -1.099814683769296e-15  0.000000000000000e+00  1.678171490659963e-14  1.283568847030704e-05  1.842906524000126e-15  0.000000000000000e+00 -1.552035409913000e-16
 6.333333333333333e-01  1.413716694115407e+00  5.209843540817497e-01  1.344924172030915e-12  1.341077171100977e-12 -1.918492337989009e-13  1.847337277647424e+00  3.083557714722573e-12  3.311235741988649e-12 -1.514984427463817e-14  1.867777777777778e+00  7.650130529057719e-15 -2.036248653750963e-16  2.304746386468133e-14  3.318919721269113e-02 -1.168375292348589e-12 -1.253767896986207e-12 -9.461895002073187e-16 -8.047642257559192e-04 -3.216296586699974e-14  0.000000000000000e+00  1.939420846142070e-14 -6.461016979144604e-03 -2.254967046422252e-14  0.000000000000000e+00 -2.195119086501052e-14 -0.000000000000000e+00  9.051787097646979e-15  0.000000000000000e+00  1.510597202880604e-14  1.354373921129511e-05  1.547928994184711e-15  0.000000000000000e+00  1.461504528510460e-16
 6.666666666666666e-01  1.413716694115407e+00  5.483921093445108e-01  1.176482522513567e-12  1.394121452217443e-12  6.496414275848372e-14  1.760346759792610e+00  3.340700979737043e-12  3.718949315141632e-12  1.134250635350192e-13  1.777777777777778e+00 -2.104566521055062e-14  2.439831347180054e-16 -2.360611706109239e-14  3.188128310339710e-02 -1.335491613130291e-12 -1.451890110880224e-12 -3.123273244969799e-15 -7.393494364313405e-04 -1.923678230597581e-14  0.000000000000000e+00 -1.594818027639278e-14 -5.511516695852956e-03  1.334696242416555e-14  0.000000000000000e+00 -1.914787772783200e-14 -0.000000000000000e+00 -9.062195438502840e-15  0.000000000000000e+00  1.082814393704723e-14  1.385243264455831e-05  1.415869781444187e-15  0.000000000000000e+00  6.456423937151179e-17
 7.000000000000000e-01  1.413716694115407e+00  5.780548485078117e-01  1.320013542915888e-12  1.457844059845319e-12  4.454491243625178e-14  1.675456708929352e+00  3.732302661374476e-12  4.154068641043236e-12  2.297833397887569e-14  1.690000000000000e+00  5.400194180715800e-15  7.836244678216521e-17 -7.687341887312816e-14  3.013450200105856e-02 -1.534126992108753e-12 -1.702086126503227e-12 -4.230678307681758e-15 -6.625949222964552e-04 -1.777918090528630e-14  0.000000000000000e+00  1.973247953923618e-15 -4.599922532774559e-03  7.423749115442746e-15  0.000000000000000e+00 -8.420347752391422e-15 -0.000000000000000e+00 -7.636252741249905e-15  0.000000000000000e+00  4.183112189970473e-14  1.365018720396374e-05  1.474186305796751e-15  0.000000000000000e+00  8.516408064873637e-16
 7.333333333333333e-01  1.413716694115407e+00  6.102182666900599e-01  1.330659540887957e-12  1.541423039010986e-12 -6.273568935677449e-14  1.592635152426965e+00  4.091020057439554e-12  4.595155344879405e-12 -3.264774002999493e-14  1.604444444444444e+00  1.447366532181249e-14 -4.067618251425536e-17 -2.281216151650849e-14  2.790018322992291e-02 -1.787964307858880e-12 -2.030656564824023e-12 -2.084752124018350e-17 -5.752907187876266e-04 -2.430087381322110e-14  0.000000000000000e+00  1.518316722348700e-14 -3.736354032178616e-03 -3.630949707567055e-14  0.000000000000000e+00  2.204139648576131e-14 -0.000000000000000e+00 -2.387326447639282e-14  0.000000000000000e+00  2.612493554821071e-14  1.284791328046042e-05  2.017181858831804e-15  0.000000000000000e+00  3.569193551822281e-16
 7.666666666666667e-01  1.413716694115407e+00  6.451594035011093e-01  1.432784446642188e-12  1.639081587480522e-12 -6.773607827556340e-14  1.511846542533673e+00  4.321671926571513e-12  4.985275068171016e-12 -4.905696226554947e-15  1.521111111111111e+00  7.365635878997523e-15 -3.776406189471387e-17 -6.460557273801559e-14  2.514012864052586e-02 -2.106155527759057e-12 -2.456244801059078e-12 -1.418107529553106e-15 -4.792426896490293e-04 -1.569138699183958e-14  0.000000000000000e+00  2.258523229548004e-14 -2.932097231612289e-03  1.380753150703740e-14  0.000000000000000e+00 -1.217775880135719e-15 -0.000000000000000e+00  8.503614479238308e-15  0.000000000000000e+00  2.225650219678244e-14  1.140753197557502e-05  1.673647318282089e-15  0.000000000000000e+00  3.827504719416952e-16
 8.000000000000000e-01  1.413716694115407e+00  6.831910134053845e-01  1.406354199762205e-12  1.091989981567941e-12  7.078089891659598e-14  1.433052079789621e+00  4.403917985493222e-12  4.312644059476329e-12  9.290516861926890e-14  1.440000000000000e+00 -2.487593464550741e-15  1.284735001639343e-16 -1.646214029291412e-14  2.183793604433579e-02 -2.470289164197004e-12 -2.891709947077455e-12  1.185856968177745e-16 -3.776025400917106e-04  3.407213747252946e-15  0.000000000000000e+00 -3.261280134836397e-14 -2.199504788575782e-03  4.620175769742829e-14  0.000000000000000e+00 -9.192473171548698e-14 -0.000000000000000e+00  5.238864897449957e-16  0.000000000000000e+00  6.845218836204481e-15  9.377886778775635e-06  1.200396458123955e-15  0.000000000000000e+00  4.466912950640278e-16
 8.333333333333334e-01  1.413716694115407e+00  7.246667646395218e-01 -2.538298998072674e-12 -2.109050833449986e-12 -2.712573061265733e-14  1.356210514811677e+00 -8.025585404580760e-13 -7.103606836434304e-13 -1.170401285489051e-14  1.361111111111111e+00  1.410330185969144e-15  2.495510704282854e-16  1.094362695701940e-15  1.801704178394220e-02 -3.126303144314335e-12 -2.466031441178913e-12 -2.051069576526466e-16 -2.751845863806127e-04 -1.543313003435354e-14  0.000000000000000e+00  1.585450520869003e-14 -1.551739768082924e-03 -2.529530404582481e-14  0.000000000000000e+00  2.685178468464500e-14 -0.000000000000000e+00 -1.911665270526441e-15  0.000000000000000e+00 -5.842548667089886e-15  6.931052473889881e-06  8.693624298098182e-16  0.000000000000000e+00  2.220988150336556e-16
 8.666666666666667e-01  1.413716694115407e+00  7.699876815849647e-01  3.046746882562346e-12  2.507986053416271e-12 -2.072833966532758e-14  1.281279705358746e+00  6.372122881431741e-13  5.240729258426190e-13 -1.202695673501091e-14  1.284444444444444e+00  3.087265686152474e-15 -1.428674267841977e-19  4.480844760978485e-15  1.376908649965969e-02  4.485015657473834e-12  3.537052542493897e-12  8.352886283881209e-17 -1.786438651964364e-04  5.726511929579625e-15  0.000000000000000e+00  4.019874710881055e-14 -1.002273350330462e-03 -3.797526529347728e-15  0.000000000000000e+00  2.445439684084505e-14 -0.000000000000000e+00  3.958638972179074e-15  0.000000000000000e+00 -7.995340500777104e-15  4.381688592818663e-06  8.145382222987836e-16  0.000000000000000e+00 -5.900770323752358e-17
 9.000000000000000e-01  1.413716694115407e+00  8.196106172699043e-01 -3.454506537596547e-12 -2.775551474303621e-12 -1.135810086561669e-15  1.208219341575619e+00 -5.326693404937577e-13 -4.240847498674612e-13 -2.537474170338181e-14  1.210000000000000e+00 -1.350238280559135e-15  4.052833052231586e-17 -7.639894226893686e-15  9.298134900427291e-03 -5.726817186701288e-12 -4.399492612340951e-12 -9.409573814567191e-17 -9.624737473960701e-05 -3.081953095507295e-15  0.000000000000000e+00  5.022891824690845e-15 -5.640046167969305e-04 -3.320152312802360e-14  0.000000000000000e+00  6.003531005660534e-14 -0.000000000000000e+00  3.049643870767227e-15  0.000000000000000e+00  8.619840952128754e-15  2.156658308289906e-06  2.260129542829177e-16  0.000000000000000e+00  1.870926373895299e-16
 9.333333333333333e-01  1.413716694115407e+00  8.740602595130850e-01  3.424121500662097e-12  2.663886070365398e-12 -1.543987100203585e-16  1.136995450711008e+00  4.323559061767887e-13  3.233534367578627e-13  9.529099815155628e-15  1.137777777777778e+00  2.037012594192922e-16 -8.112752497114482e-17  2.942524696125658e-16  4.989286659116863e-03  6.279426809327232e-12  4.646916241203537e-12 -2.352285033424550e-17 -3.669750158068092e-05  1.942612466287325e-14  0.000000000000000e+00 -7.506148480551644e-15 -2.478105447916251e-04  3.662944513677102e-14  0.000000000000000e+00 -4.486688798266414e-14 -0.000000000000000e+00 -1.431840757071257e-14  0.000000000000000e+00  4.227521110955479e-15  6.684741665256172e-07  2.686862624073525e-17  0.000000000000000e+00  1.172496886907293e-16
 9.666666666666667e-01  1.413716694115407e+00  9.339475474658613e-01 -1.767312780631214e-12 -1.321621122913044e-12  1.379601566094926e-16  1.067587582136289e+00 -1.872394684333540e-13 -1.298882864856955e-13  1.358850030777466e-16  1.067777777777777e+00  1.580715945507030e-16 -2.833754936854701e-16 -1.247123574487884e-16  1.514978512996532e-03 -3.558320832352868e-12 -2.516661637128663e-12 -4.552444455358577e-19 -5.950905771758762e-06 -1.322754263706396e-14  0.000000000000000e+00 -8.153200337090993e-16 -6.024792364708767e-05 -8.622659877777217e-15  0.000000000000000e+00  1.769417945496343e-15 -0.000000000000000e+00 -5.551115123125783e-17  0.000000000000000e+00  1.643823965835622e-14  6.618964049434708e-08  2.072518891852842e-17  0.000000000000000e+00  7.586027075609514e-18
 1.000000000000000e+00  1.413716694115407e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00 -7.096753740221118e-15  0.000000000000000e+00  3.459038611097753e-15  0.000000000000000e+00 -7.096753740221118e-15  0.000000000000000e+00  3.459038611097753e-15  0.000000000000000e+00 -7.096753740221118e-15  0.000000000000000e+00  3.459038611097753e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  1.492256510455152e+00  2.400150770713497e-01  1.580846564763760e-12 -1.891820033961267e-13  0.000000000000000e+00  3.920084276071385e+00 -2.102540364035121e-11  3.253397551361559e-12  0.000000000000000e+00  4.000000000000000e+00 -1.908695423935569e-12 -1.791455872535153e-12  0.000000000000000e+00  2.474487139158907e-02 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.831447107719315e-04 -2.686528300169244e-14  0.000000000000000e+00 -1.162611673599656e-14 -1.251554339441549e-02 -6.384632406097879e-13  0.000000000000000e+00  6.778189121092737e-13 -0.000000000000000e+00  1.973421426271216e-13  0.000000000000000e+00 -7.180922523275513e-13  0.000000000000000e+00  2.229119666630197e-15  0.000000000000000e+00 -6.109262401521320e-15
 3.333333333333333e-02  1.492256510455152e+00  2.482251235096896e-01  1.406637029077729e-10  1.542835777376012e-10  7.409727227964006e-12  3.790557584627622e+00  2.440717628005018e-10  2.328539067390753e-10  6.808119948422549e-12  3.867777777777778e+00 -2.265559961855956e-11 -1.382915595175981e-11  9.389226221817664e-12  2.557667840170467e-02 -1.978757591808433e-10 -1.517711419918385e-10  1.793866444277370e-13 -3.959161814998761e-04  3.124817028396509e-14  0.000000000000000e+00 -6.599928936701360e-14 -1.209345836812106e-02  2.904083223898013e-13  0.000000000000000e+00 -6.814271369393055e-13 -0.000000000000000e+00  3.769207168602406e-13  0.000000000000000e+00 -6.857014955841123e-13  1.125446054117598e-08  5.575652774252678e-16  0.000000000000000e+00 -4.271106038289396e-15
 6.666666666666667e-02  1.492256510455152e+00  2.568746053820052e-01 -8.021028286009368e-12 -4.123439846606790e-12  1.108899399784522e-11  3.663316319562114e+00 -2.195205128785460e-11 -1.548568920230053e-11  1.319594115533415e-11  3.737777777777778e+00 -2.888467243167270e-12  5.593934312908638e-12  1.159338763185573e-11  2.642042284454439e-02  1.991257072425645e-11  1.613240864907021e-11  2.693208619083028e-13 -4.086265355453281e-04 -1.111702960590599e-14  0.000000000000000e+00 -5.452235884995105e-14 -1.166159438750988e-02  1.390814546864405e-13  0.000000000000000e+00 -7.884803920887862e-13 -0.000000000000000e+00  3.625433286913449e-13  0.000000000000000e+00 -7.328582185550658e-13  4.803744646039774e-08  1.873421024891305e-15  0.000000000000000e+00 -5.965714033884240e-15
 1.000000000000000e-01  1.492256510455152e+00  2.659961940953450e-01  3.549716076634013e-12  1.872229908012884e-12  1.258740459527103e-11  3.538360025916114e+00 -1.579014696773129e-12  2.983103113826990e-12  1.859293406271281e-11  3.610000000000000e+00  3.971267759084185e-13 -5.508998964838494e-14  1.130991145612339e-11  2.727251092412326e-02 -3.533714119929865e-12 -2.844498743722551e-12  3.325202613257972e-13 -4.211708346147794e-04  1.396886079030324e-14  0.000000000000000e+00 -6.061123825062964e-14 -1.122002024166526e-02  6.547731107309218e-13  0.000000000000000e+00 -1.612626698843656e-12 -0.000000000000000e+00  1.044164754659960e-13  0.000000000000000e+00 -9.678646772925958e-13  1.151702102435748e-07  1.599493885089160e-15  0.000000000000000e+00 -5.826719315371598e-15
 1.333333333333333e-01  1.492256510455152e+00  2.756256895665889e-01 -2.986388913939209e-12 -5.370582840191860e-13  1.691214765412463e-11  3.415687882397716e+00  1.177918873551675e-12 -7.526593726385825e-13 -1.147568045008482e-11  3.484444444444445e+00  1.465161325597819e-12  3.895004048147610e-14  1.126800013839575e-11  2.812848479115473e-02  7.688745473632963e-13  7.182043732535829e-13  3.424413838912541e-13 -4.334243494696831e-04 -2.245707959869225e-15  0.000000000000000e+00 -9.505243814267317e-14 -1.076886014374117e-02 -2.650761554701120e-13  0.000000000000000e+00  3.393119119010635e-13 -0.000000000000000e+00  3.362310430077287e-13  0.000000000000000e+00 -6.988853940015360e-13  2.178062795895188e-07  3.709994462215824e-15  0.000000000000000e+00 -9.346906928997534e-15
