 9.666666666666667e-01  3.141592653589793e-01  7.917326797758968e-01 -8.704213817642798e-05  6.306637831436563e-10 -2.958960220713906e-16  1.068032219943375e+00 -4.145338868212069e-05 -2.575120251658490e-10 -1.400813722086068e-15  1.069839576872796e+00 -1.326168737542248e-04 -4.001171814015903e-16 -6.047039409391170e-17  2.670882472212859e-02 -4.910059980798105e-06  2.089962541439439e-08  1.063409584155393e-17  9.218054718397548e-03 -7.602321550059798e-13  0.000000000000000e+00 -9.912101521514227e-15  3.617465260358647e-03  1.711722430464135e-11  0.000000000000000e+00 -6.845706727182099e-14  1.476654829141295e-02  3.768327663800086e-12  0.000000000000000e+00 -1.452180389827085e-15  5.314719029099960e-04  2.205332270965865e-14  0.000000000000000e+00  5.159176037772273e-16
 1.000000000000000e+00  3.141592653589793e-01  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  6.903332072649704e-15  0.000000000000000e+00 -2.203098814490545e-15  0.000000000000000e+00  6.903332072649704e-15  0.000000000000000e+00 -2.203098814490545e-15 -0.000000000000000e+00  6.903332072649704e-15  0.000000000000000e+00 -2.203098814490545e-15 -0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  3.926990816987241e-01  6.342821254866084e-02  2.645066249362671e-10  1.605017230232875e-10  0.000000000000000e+00  3.676376695361234e+00  2.551781008719445e-11  3.420996819158972e-11  0.000000000000000e+00  4.000000000000000e+00 -1.715072528440942e-12 -9.735323658333073e-12  0.000000000000000e+00  6.830274843168538e-02 -1.387778780781446e-17  0.000000000000000e+00  0.000000000000000e+00 -1.319536332365321e-02 -3.798402564703096e-13  0.000000000000000e+00 -9.429170768834871e-17 -1.529638760483234e+00 -1.019184736605894e-12  0.000000000000000e+00 -1.107169477626568e-12  0.000000000000000e+00  5.942295266958553e-15  0.000000000000000e+00 -2.406928822917820e-15  0.000000000000000e+00  4.502149521246057e-17  0.000000000000000e+00 -5.397293939904402e-17
 3.333333333333333e-02  3.926990816987241e-01  6.561896451057778e-02 -4.073941586435503e-02 -2.092548688602394e-08 -2.942930921033911e-14  3.554953047350092e+00 -4.401141909841499e-02  5.402078865696520e-09 -2.817620814602179e-12  3.867792069180342e+00 -3.414894016375136e-02 -2.587833521358552e-11 -3.673101278123246e-14  7.063542850053348e-02 -5.588695801275725e-04  1.880233653038273e-09 -2.943031741341658e-15 -1.364532263913129e-02 -3.925713920605034e-13  0.000000000000000e+00 -1.236973034852290e-16 -1.478610496866067e+00 -8.821832153671494e-13  0.000000000000000e+00 -1.047700771625304e-12  7.278551556900919e-05  2.719512440761684e-14  0.000000000000000e+00 -1.007527394847330e-14  2.400351095361275e-06  7.632194606399609e-16  0.000000000000000e+00 -2.922195905391556e-16
 6.666666666666667e-02  3.926990816987241e-01  6.797499739995662e-02 -6.720703466184896e-02  2.372310966066211e-09  5.088763413271102e-14  3.435819537236322e+00 -7.242250733003022e-02 -4.482863326514398e-10 -2.207074179340278e-12  3.737884456262189e+00 -5.644278399189140e-02  4.158924828598811e-12 -1.144990425211570e-14  7.308561779048327e-02 -9.067508703345765e-04 -1.975155661250625e-10 -1.259154817449352e-15 -1.411181373449150e-02 -4.064127506753223e-13  0.000000000000000e+00  3.904618598934984e-16 -1.427288027082610e+00 -1.321165399303936e-13  0.000000000000000e+00 -8.928372364352954e-13  5.433090596222738e-04  1.826958723194494e-13  0.000000000000000e+00 -1.860490927985126e-15  1.521147629315903e-05  1.230261145778247e-15  0.000000000000000e+00 -1.276377007558560e-16
 1.000000000000000e-01  3.926990816987241e-01  7.051671876991605e-02 -8.279512765069574e-02 -4.249179278322340e-10  1.500874231643852e-13  3.319030098733595e+00 -8.869803703209339e-02  7.884010809598902e-11 -1.076037353294177e-12  3.610335312752911e+00 -6.998212963947648e-02 -2.194710752815994e-13 -1.805866809401657e-15  7.566209674071753e-02 -1.147213830838231e-03  3.562689809823357e-11  7.686478406890296e-16 -1.458936259622847e-02 -4.200025743861246e-13  0.000000000000000e+00  1.174299373019050e-15 -1.375418781299183e+00  1.677769034813537e-12  0.000000000000000e+00 -5.733788010359175e-13  1.707733827190217e-03  5.459653996259251e-13  0.000000000000000e+00  2.493664996716660e-16  4.685975284709697e-05  3.738864415552684e-15  0.000000000000000e+00  2.854162219068090e-17
 1.333333333333333e-01  3.926990816987241e-01  7.326748716898358e-02 -9.029680603589740e-02  1.025005107428539e-10  2.967328475376031e-13  3.204621083693469e+00 -9.575601348152007e-02 -2.257590198841525e-11  6.053062461001960e-13  3.485183202462535e+00 -7.724997900870650e-02  5.889411811597966e-14 -1.670779680185650e-14  7.837398962035437e-02 -1.360892466253922e-03 -9.057016926219725e-12  5.639417366729325e-17 -1.507257586418485e-02 -4.333443326398623e-13  0.000000000000000e+00  2.573760432209027e-15 -1.322832013349039e+00  4.847233725513433e-12  0.000000000000000e+00 -5.895696257585126e-14  3.762463689940693e-03  1.203620536571748e-12  0.000000000000000e+00  8.998878031629687e-16  1.057435140715222e-04  8.067236657340049e-15  0.000000000000000e+00  4.792851228743733e-17
 1.666666666666667e-01  3.926990816987241e-01  7.625419322356744e-02 -9.198207237971567e-02 -2.833681673051064e-11  5.335166211728292e-13  3.092613454301556e+00 -9.603155765275578e-02  9.251413436479956e-12  2.897531275526428e-12  3.362449394946195e+00 -8.019392030114136e-02 -3.841021718824719e-14 -3.938118013966875e-15  8.123070061791758e-02 -1.606985365041539e-03  2.840213087252969e-12 -9.395289450944701e-16 -1.555611819592664e-02 -4.465559866329016e-13  0.000000000000000e+00  5.095282648494986e-15 -1.269428425925363e+00  9.529266264962644e-12  0.000000000000000e+00  6.996214588564365e-13  6.815823602643807e-03  2.199589468898644e-12  0.000000000000000e+00 -5.044575868140555e-15  2.001687881197993e-04  1.524317781373408e-14  0.000000000000000e+00 -1.842466066867554e-17
 2.000000000000000e-01  3.926990816987241e-01  7.950797941713275e-02 -8.966639053225300e-02 -3.703231024483449e-13  7.834010452830882e-13  2.983014885057826e+00 -9.153375810777684e-02  2.125969832591478e-11  5.639692678714409e-12  3.242140057015806e+00 -8.030223948415655e-02 -1.374072485820299e-14 -1.805934994880330e-14  8.424181098878540e-02 -1.924886534787104e-03  1.733975023155437e-12 -1.401101457076948e-15 -1.603467862640105e-02 -4.587753787976823e-13  0.000000000000000e+00  8.559769375509479e-15 -1.215170250426037e+00  1.577848962597272e-11  0.000000000000000e+00  1.677052377177524e-12  1.089922088046056e-02  3.517101540562173e-12  0.000000000000000e+00 -9.826341129670624e-15  3.382698246181466e-04  2.611832191495855e-14  0.000000000000000e+00 -1.697725076840739e-16
 2.333333333333333e-01  3.926990816987241e-01  8.306513779369823e-02 -8.477306834614462e-02  1.588778972941301e-12  1.114942443836352e-12  2.875821776646955e+00 -8.389662110714566e-02  2.502290001158579e-11  8.773038617273824e-12  3.124248342320951e+00 -7.867443076562489e-02  1.199532952658187e-14 -1.194349657305765e-14  8.741692062970231e-02 -2.335934723678891e-03  2.126524209734487e-12 -8.589761569856764e-16 -1.650292163706473e-02 -4.717164159284692e-13  0.000000000000000e+00  1.371302295891455e-14 -1.160071769360059e+00  2.347122496360043e-11  0.000000000000000e+00  2.896808986262156e-12  1.597778734705518e-02  5.135083330776169e-12  0.000000000000000e+00 -2.470896751094465e-15  5.279104140491689e-04  3.985841604686735e-14  0.000000000000000e+00 -1.640872225421031e-16
 2.666666666666667e-01  3.926990816987241e-01  8.696823773678372e-02 -7.839012838855308e-02  5.202901866755611e-13  1.409025458963552e-12  2.771021184053196e+00 -7.442512243548710e-02  3.025520112755713e-11  1.203835578516561e-11  3.008756378999010e+00 -7.608639119318614e-02 -8.871459120584985e-15 -1.178600998179846e-14  9.076541039020448e-02 -2.845296252945641e-03  2.736650101144761e-12 -1.481321816752967e-15 -1.695541690061053e-02 -4.827110933192102e-13  0.000000000000000e+00  2.018319254673377e-14 -1.104190267795065e+00  3.258548986195819e-11  0.000000000000000e+00  4.304505211473464e-12  2.196050235353139e-02  7.060713125284224e-12  0.000000000000000e+00 -3.250221272677045e-15  7.765607336430566e-04  5.827781833500634e-14  0.000000000000000e+00 -2.242130092700023e-16
 3.000000000000000e-01  3.926990816987241e-01  9.126755378634394e-02 -7.132224400216514e-02 -8.726974175817149e-13  1.725791587425190e-12  2.668592661480668e+00 -6.413714383684321e-02  3.764249489022107e-11  1.531585131278719e-11  2.895637155394498e+00 -7.305044328564303e-02  1.968925211765187e-15  4.313424797431130e-15  9.429609119638305e-02 -3.443987806870370e-03  3.537054060724191e-12 -1.844053338848073e-15 -1.738653915532213e-02 -4.942712905631197e-13  0.000000000000000e+00  2.833625397042142e-14 -1.047617399031498e+00  4.280531484823769e-11  0.000000000000000e+00  5.887094414389060e-12  2.870979666819232e-02  9.207298118374396e-12  0.000000000000000e+00 -1.664684015634244e-15  1.091142702152815e-03  8.129976726556354e-14  0.000000000000000e+00 -3.607953779488637e-16
 3.333333333333333e-01  3.926990816987241e-01  9.602288825189455e-02 -6.413815346578633e-02 -2.491549579938349e-12  1.982930043552886e-12  2.568510026730560e+00 -5.380190759215342e-02  4.814062382559487e-11  1.834754202772397e-11  2.784856303847645e+00 -6.987022743832069e-02 -5.150559003857656e-15 -2.081914008564750e-16  9.801669111354588e-02 -4.111044382953746e-03  4.512703067564049e-12 -1.491573068760725e-15 -1.779032603123261e-02 -5.045477924348063e-13  0.000000000000000e+00  3.795469255725437e-14 -9.904709488623643e-01  5.392475355137094e-11  0.000000000000000e+00  7.570353740583846e-12  3.605063723712428e-02  1.157570567178468e-11  0.000000000000000e+00  5.473052566706826e-16  1.477834384946465e-03  1.096533887995355e-13  0.000000000000000e+00 -2.965496229655196e-16
 3.666666666666666e-01  3.926990816987241e-01  1.013059182647203e-01 -5.721384712550026e-02 -3.910072141098660e-12  2.181701224805838e-12  2.470743047524379e+00 -4.397537537927242e-02  6.334350581465880e-11  2.100068864507415e-11  2.676373782552175e+00 -6.669043847399711e-02  1.557066329221817e-15 -9.141590245411665e-15  1.019331094666847e-01 -4.815835124334509e-03  5.518638741716436e-12 -3.786330937247734e-15 -1.816027637001745e-02 -5.142969383697960e-13  0.000000000000000e+00  4.891308983279857e-14 -9.328869830446367e-01  6.559952581142170e-11  0.000000000000000e+00  9.318240081455931e-12  4.377909281560431e-02  1.405529859166421e-11  0.000000000000000e+00 -4.048410912060874e-15  1.941820549169991e-03  1.443845043525016e-13  0.000000000000000e+00 -8.839500312274318e-16
 4.000000000000000e-01  3.926990816987241e-01  1.072032465370160e-01 -5.077172762528781e-02 -3.718711641582202e-12  2.279421332582361e-12  2.375259051597690e+00 -3.503295281589401e-02  8.589660587507893e-11  2.305993407120863e-11  2.570145455482339e+00 -6.354134351345644e-02 -4.933621722338893e-16 -7.131051360215197e-15  1.060483344710547e-01 -5.520527331252859e-03  6.056468524389764e-12 -4.866107516932061e-15 -1.848906386661428e-02 -5.228144306368421e-13  0.000000000000000e+00  6.083314055401953e-14 -8.750123651287055e-01  7.749190178429899e-11  0.000000000000000e+00  1.104900643634360e-11  5.167038047033154e-02  1.659129084119471e-11  0.000000000000000e+00 -5.760799823284479e-15  2.486971560291512e-03  1.849627222216821e-13  0.000000000000000e+00 -1.226578246523585e-15
 4.333333333333333e-01  3.926990816987241e-01  1.138204065118100e-01 -4.491587218688481e-02  1.692239540077919e-12  2.319423528110549e-12  2.282024460770718e+00 -2.719973667346330e-02  1.203505868571632e-10  2.446127161351307e-11  2.466124570389149e+00 -6.037800688075917e-02  2.730939264246249e-15 -6.363837614293054e-15  1.103608719277988e-01 -6.182696112128530e-03  4.692470569188114e-12 -5.624318164940750e-15 -1.876812955180569e-02 -5.323068374973872e-13  0.000000000000000e+00  7.410262995669742e-14 -8.169976386884603e-01  8.920286731495253e-11  0.000000000000000e+00  1.272147968564563e-11  5.948639295248211e-02  1.910544639160960e-11  0.000000000000000e+00 -1.297356319596155e-15  3.115425734920443e-03  2.323072290089101e-13  0.000000000000000e+00 -1.576646799228421e-15
 4.666666666666667e-01  3.926990816987241e-01  1.212871766114211e-01 -3.966347485563948e-02  2.117675636170298e-11  2.250737910307886e-12  2.191006245818050e+00 -2.057845598818396e-02  1.747618063222250e-10  2.506189265708906e-11  2.364263134865854e+00 -5.711415712935028e-02 -8.183658466892637e-16 -4.907478607145091e-15  1.148624587292257e-01 -6.758073545530610e-03 -2.333225159762575e-12 -6.775660279758868e-15 -1.898710003546759e-02 -5.422433335677823e-13  0.000000000000000e+00  8.739517220806778e-14 -7.589902831358483e-01  1.003465088800226e-10  0.000000000000000e+00  1.422873277534542e-11  6.698270694158838e-02  2.151016864626598e-11  0.000000000000000e+00 -7.270659768687793e-16  3.827039965246542e-03  2.861851380875358e-13  0.000000000000000e+00 -2.122562921865606e-15
 5.000000000000000e-01  3.926990816987241e-01  1.297647117184975e-01 -3.497251262861079e-02  7.549043613323624e-11  2.098895661027273e-12  2.102173292339968e+00 -1.517518966224306e-02  2.636864286765918e-10  2.482549192950965e-11  2.264513190482624e+00 -5.365065661450033e-02 -1.925893227409383e-16 -1.587823864282550e-15  1.195347225982667e-01 -7.203426211067680e-03 -2.455190328607616e-11 -8.542510232176226e-15 -1.913295412582720e-02 -5.529188218389436e-13  0.000000000000000e+00  1.001661522281004e-13 -7.011283827524821e-01  1.105767699627336e-10  0.000000000000000e+00  1.550190271287777e-11  7.391507216024139e-02  2.373921892395714e-11  0.000000000000000e+00 -1.418244861828288e-15  4.618658332388927e-03  3.466940276530828e-13  0.000000000000000e+00 -3.235374479177572e-15
 5.333333333333333e-01  3.926990816987241e-01  1.394552292330409e-01 -3.076565971050038e-02  2.120030030647280e-10  1.863257687553632e-12  2.015497655312700e+00 -1.092289037667157e-02  4.137245860601436e-10  2.375815619729763e-11  2.166827984990473e+00 -4.989857033740087e-02 -5.982069711438882e-16 -1.252871686172343e-15  1.243442773232852e-01 -7.479542418961475e-03 -8.561544982216217e-11 -9.579120386565215e-15 -1.918882517375286e-02 -5.670360014864428e-13  0.000000000000000e+00  1.112979473123429e-13 -6.435348072771107e-01  1.194597754050619e-10  0.000000000000000e+00  1.645334508828394e-11  8.004538135961739e-02  2.570398061063628e-11  0.000000000000000e+00 -1.644192594574267e-15  5.483126229429040e-03  4.131001096752129e-13  0.000000000000000e+00 -4.152704384790401e-15
 5.666666666666667e-01  3.926990816987241e-01  1.506153339284417e-01 -2.695046586825670e-02  5.358804441549749e-10  1.573687273117508e-12  1.930955656673198e+00 -7.702706367373677e-03  6.729883320815865e-10  2.194617772036673e-11  2.071163042594398e+00 -4.579687313710649e-02 -5.052810375783097e-17 -4.012089583696141e-16  1.292354773942652e-01 -7.554298528606614e-03 -2.432496389917210e-10 -9.700815816147494e-15 -1.913227637268506e-02 -5.847509976231180e-13  0.000000000000000e+00  1.199568873053170e-13 -5.863121132713072e-01  1.266484694895098e-10  0.000000000000000e+00  1.701770430302674e-11  8.514712117582801e-02  2.733181736491730e-11  0.000000000000000e+00  1.369347343849192e-16  6.407945033244114e-03  4.855690502458820e-13  0.000000000000000e+00 -4.793305238403461e-15
 6.000000000000000e-01  3.926990816987241e-01  1.635745974882806e-01 -2.343581533783479e-02  1.271307516277827e-09  1.226318944347740e-12  1.848528737133384e+00 -5.363067654858569e-03  1.123960730895494e-09  1.945471617603677e-11  1.977477132295747e+00 -4.132487796192584e-02 -4.463196218612393e-16 -3.558088386283112e-16  1.341196459941903e-01 -7.405754196799934e-03 -6.349151659566335e-10 -1.041278174795935e-14 -1.893281811266821e-02 -6.038294864119109e-13  0.000000000000000e+00  1.226984957863539e-13 -5.295385831234286e-01  1.318589681886806e-10  0.000000000000000e+00  1.708709313364559e-11  8.901030385709449e-02  2.857997172256432e-11  0.000000000000000e+00  1.837397421711184e-15  7.373415711664374e-03  5.634173683155552e-13  0.000000000000000e+00 -6.530258105097442e-15
 6.333333333333333e-01  3.926990816987241e-01  1.787618331667338e-01 -2.014468926910720e-02  2.859632626102634e-09  8.780963610311408e-13  1.768203893532956e+00 -3.736490178361862e-03  1.884991744654342e-09  1.649162177718057e-11  1.885733134303812e+00 -3.650950850385090e-02  1.516317455107922e-16  4.682453725995302e-16  1.388589592070362e-01 -7.025193739464239e-03 -1.571526469301643e-09 -9.010038206458714e-15 -1.854835269780311e-02 -6.282786790823280e-13  0.000000000000000e+00  1.192593658376484e-13 -4.732662068164200e-01  1.347359446235430e-10  0.000000000000000e+00  1.663043975533990e-11  9.144587986174540e-02  2.936884069271173e-11  0.000000000000000e+00  1.149254302834635e-17  8.350055865197933e-03  6.449060035995657e-13  0.000000000000000e+00 -6.955482197146257e-15
