 1.666666666666667e-01  7.853981633974483e-01  6.835290611967171e-02  7.609153307441829e-10 -4.256129844998737e-11 -5.077988611380141e-15  2.486401531399403e+00  1.801303273207822e-09 -1.413127225408993e-11  1.522217924233136e-12  3.361111111071033e+00 -1.175726183078041e-13 -1.640499075572597e-14  9.119842736933098e-16  8.121628151382233e-02 -1.434668356337099e-13  2.387417678991919e-12  1.416050858265356e-16 -2.221736504941035e-02  2.636779683484747e-16  0.000000000000000e+00  3.985527186056714e-16 -1.617892659236080e+00  1.110223024625157e-15  0.000000000000000e+00  2.872658708130693e-13  3.181869106716738e-12  4.696488009338645e-15  0.000000000000000e+00  5.900228222666115e-16  5.021362152084670e-05 -2.898885558683117e-17  0.000000000000000e+00  3.596163080862858e-17
 2.000000000000000e-01  7.853981633974483e-01  7.128954530828843e-02  7.810467828051060e-10 -4.204152186644190e-11 -3.703313924464260e-15  2.399998990496690e+00  1.818099559791619e-09 -2.917484550108702e-11  1.388215358535075e-12  3.239999999961329e+00 -8.121281425133020e-14  7.600593679903447e-15  3.404341280797093e-16  8.421397876369112e-02 -1.159905504977132e-13  2.289401976355992e-12  6.595418655663822e-17 -2.305250688180661e-02  1.595945597898663e-16  0.000000000000000e+00  4.490291059984497e-16 -1.554368142435830e+00 -1.998401444325282e-15  0.000000000000000e+00  4.017331172584404e-13  3.065567214131782e-12  7.931706515339914e-15  0.000000000000000e+00  3.749171112454874e-16  7.786916718302510e-05 -1.019448197733808e-15  0.000000000000000e+00  6.005802409211891e-17
 2.333333333333333e-01  7.853981633974483e-01  7.450402520548381e-02  7.614144870160544e-10 -4.167091623269134e-11 -3.836029491966048e-15  2.315790043913787e+00  1.746964017890207e-09 -3.139116816337710e-11  1.258294500532648e-12  3.121111111073816e+00  2.446376434761532e-13  6.306981640694975e-15  1.726550081478195e-16  8.736990742888456e-02 -8.451572774959004e-14  2.466825903106692e-12 -1.559718186974140e-17 -2.393569412961286e-02 -3.608224830031759e-16  0.000000000000000e+00  3.458672692864539e-16 -1.491004418798563e+00 -6.661338147750939e-16  0.000000000000000e+00  5.329987753238674e-13  2.956152403967362e-12  1.764493560638803e-15  0.000000000000000e+00  3.569193551822281e-16  1.143114309648743e-04  2.952689091492711e-16  0.000000000000000e+00  2.020004172612055e-17
 2.666666666666667e-01  7.853981633974483e-01  7.803636730857316e-02  7.120299905238880e-10 -4.789463206479951e-11 -5.904278658641717e-15  2.233785355519772e+00  1.611469346851635e-09 -3.429063218705506e-11  1.131286324935360e-12  3.004444444408493e+00  4.646283358056280e-14  1.320506244536157e-15  8.009482603056540e-16  9.069283945277842e-02 -1.789193793122479e-14  3.075013532725427e-12  9.786659330157656e-17 -2.487004856382961e-02  1.422473250300982e-16  0.000000000000000e+00  3.712714814405049e-16 -1.427779007925416e+00 -4.440892098500626e-15  0.000000000000000e+00  6.780806385137117e-13  2.834851641570919e-12  5.857796940971468e-15  0.000000000000000e+00  1.974332156096104e-15  1.612748848544720e-04 -1.498638452918089e-16  0.000000000000000e+00  2.367626494165220e-17
 3.000000000000000e-01  7.853981633974483e-01  8.193430789530710e-02  6.426279508531252e-10 -5.672633344066264e-11 -7.505836186127616e-15  2.153998514346634e+00  1.432251983679578e-09 -3.585814308800245e-11  1.008112371443132e-12  2.889999999965361e+00  1.093292123499623e-13  1.179288806550992e-15  1.123695643468486e-15  9.419124446712041e-02  4.830164046509822e-14  4.026187602527513e-12  9.297033629063199e-17 -2.585864659140133e-02  2.602085213965211e-16  0.000000000000000e+00  2.432339811335449e-16 -1.364663133178584e+00 -2.442490654175344e-15  0.000000000000000e+00  8.390102848587766e-13  2.710358468946005e-12  1.616273051908896e-15  0.000000000000000e+00  8.072969376327066e-16  2.208188252361211e-04  9.183192400952223e-17  0.000000000000000e+00  3.668669101147826e-17
 3.333333333333333e-01  7.853981633974483e-01  8.625517453603698e-02  5.607888597936039e-10 -6.451898533376054e-11 -8.830497690714814e-15  2.076446573967567e+00  1.225585966047049e-09 -3.223933689333641e-11  8.910560255044037e-13  2.777777777744419e+00  7.621681064051700e-14 -1.432243212935071e-15  1.339484079226337e-15  9.787284291616513e-02  1.594002707605569e-13  5.190497245842739e-12  4.445228907190569e-18 -2.690436409955916e-02 -0.000000000000000e+00  0.000000000000000e+00  9.509808305413481e-17 -1.301620481306781e+00  2.220446049250313e-16  0.000000000000000e+00  1.008940543958947e-12  2.586766388459520e-12  6.959739649436953e-16  0.000000000000000e+00  1.542386010577879e-15  2.953843893547744e-04 -9.340401715962621e-17  0.000000000000000e+00  5.687995647402078e-17
 3.666666666666666e-01  7.853981633974483e-01  9.106831786793249e-02  4.719561408350614e-10 -6.663900416289560e-11 -8.454924119894277e-15  2.001150692839485e+00  1.004721472686043e-09 -1.627137587538183e-11  7.786398863082049e-13  2.667777777745667e+00  2.029210133258630e-13 -1.316750297962665e-15 -1.730558261154236e-16  1.017439392674452e-01  2.442629432053423e-13  6.396389312361629e-12 -2.026566607428294e-17 -2.800963668268614e-02  8.673617379884035e-17  0.000000000000000e+00 -7.945169045245337e-17 -1.238605696702787e+00 -2.664535259100376e-15  0.000000000000000e+00  1.187105101718711e-12  2.462072416417420e-12 -1.936155044439482e-15  0.000000000000000e+00  7.979727989493313e-16  3.878571181906092e-04  8.651933336434325e-17  0.000000000000000e+00  2.076247160309741e-17
 4.000000000000000e-01  7.853981633974483e-01  9.645829334161500e-02  3.811790882934929e-10 -5.229224981778217e-11 -9.078999418790658e-15  1.928136891689064e+00  7.811426505632824e-10  2.686264848162091e-11  6.703581725673861e-13  2.559999999969103e+00  1.051381204320023e-13  7.903431327458183e-16  7.289091205708018e-16  1.058084334434156e-01  3.237653201093593e-13  7.008874505693231e-12  8.512721777487186e-17 -2.917609364091162e-02  7.598088824778415e-16  0.000000000000000e+00 -4.794409769366681e-16 -1.175562552924198e+00 -3.108624468950438e-15  0.000000000000000e+00  1.369691686459173e-12  2.339735319003829e-12 -6.628069340560750e-16  0.000000000000000e+00  8.456776945386935e-16  5.016316179015396e-04 -1.888680184469749e-16  0.000000000000000e+00  7.178773634569646e-17
 4.333333333333333e-01  7.853981633974483e-01  1.025290669054847e-01  2.928762787846040e-10  2.642134160788981e-12 -1.071622528010679e-14  1.857436942862900e+00  5.646687284421859e-10  1.276028738719901e-10  5.690573553362594e-13  2.454444444414729e+00  8.099076964640517e-14  1.214133269256337e-15  4.798882011359162e-16  1.100663590680111e-01  3.591987818296616e-13  5.195676280730835e-12  7.450396395504278e-17 -3.040400319652440e-02  7.008282842946301e-16  0.000000000000000e+00 -1.088782926664256e-15 -1.112421736122095e+00  8.881784197001252e-16  0.000000000000000e+00  1.552697857440388e-12  2.216114819939925e-12 -6.054560140284911e-15  0.000000000000000e+00  5.898059818321144e-17  6.406708102252727e-04  4.824699667560495e-17  0.000000000000000e+00  3.038476588390626e-17
 4.666666666666667e-01  7.853981633974483e-01  1.094096346149256e-01  2.105330354496004e-10  1.504710489012166e-10 -1.128559696684611e-14  1.789089401150897e+00  3.651076663224728e-10  3.479511267659648e-10  4.742189513063924e-13  2.351111111082544e+00  5.255518242819335e-14  1.388620629787647e-16 -1.778665431722595e-16  1.145117217022080e-01  3.427778894060651e-13 -3.900805631781769e-12  1.174600540289185e-16 -3.169143440556475e-02 -5.898059818321144e-16  0.000000000000000e+00 -1.928931190123273e-15 -1.049098171303424e+00  2.220446049250313e-16  0.000000000000000e+00  1.729550747411879e-12  2.087810012101968e-12 -8.240461141921539e-16  0.000000000000000e+00  4.636048489548017e-16  8.095449381848103e-04  5.250791121347298e-16  0.000000000000000e+00  2.402185438413196e-17
 5.000000000000000e-01  7.853981633974483e-01  1.172616180223931e-01  1.374961255962148e-10  5.024137201174966e-10 -1.095005044727745e-14  1.723140771570333e+00  1.907566327119525e-10  8.132830501019457e-10  3.862220447424861e-13  2.249999999972546e+00 -1.799255189283144e-14 -6.716913548083581e-16 -1.474514954598278e-17  1.191292944837637e-01  2.313670088849307e-13 -3.259139430441847e-11  6.151492076139631e-17 -3.303299227595602e-02 -2.359223927328458e-16  0.000000000000000e+00 -3.189587266180793e-15 -9.854878300362142e-01 -1.443289932012704e-15  0.000000000000000e+00  1.891143925486505e-12  1.955548367394131e-12 -3.258475145526895e-15  0.000000000000000e+00  7.704340637681995e-16  1.013422479233047e-03 -4.575333167888829e-17  0.000000000000000e+00  9.685991158442375e-17
 5.333333333333333e-01  7.853981633974483e-01  1.262896548244903e-01  7.644634925085825e-11  1.290405593851078e-09 -1.113412407503312e-14  1.659646778641537e+00  4.805923714545912e-11  1.774676476729057e-09  3.064692683570410e-13  2.151111111084738e+00 -7.468331508775350e-14 -1.007397382284227e-15  4.290465767382265e-16  1.238898496040230e-01  1.797173521111972e-14 -1.112661698365713e-10  7.984233451854530e-17 -3.441790755070950e-02 -1.734723475976807e-16  0.000000000000000e+00 -5.091237219138900e-15 -9.214639920754081e-01  1.665334536937735e-15  0.000000000000000e+00  2.030545002973394e-12  1.826109514398269e-12  2.729649044183643e-15  0.000000000000000e+00  1.783078892869661e-15  1.257962236681520e-03  9.237402509576498e-17  0.000000000000000e+00  2.755770871915031e-16
 5.666666666666667e-01  7.853981633974483e-01  1.367557948194947e-01  2.886063610318956e-11  2.979090574052322e-09 -1.024519534159143e-14  1.598673637864643e+00 -5.876621411715632e-11  3.717998746903105e-09  2.346742351864975e-13  2.054444444419119e+00 -1.538630334252389e-13 -5.870409381223366e-16  1.329484003523730e-16  1.287430257493164e-01 -3.275019144766134e-13 -3.124339914309705e-10  6.669578084261830e-17 -3.582714805115229e-02  5.828670879282072e-16  0.000000000000000e+00 -7.543079117051932e-15 -8.568730235965238e-01  4.773959005888173e-15  0.000000000000000e+00  2.137155686796066e-12  1.698562713611805e-12  2.461156758938657e-15  0.000000000000000e+00  1.133208110681849e-15  1.549016038378447e-03 -5.290906601729262e-17  0.000000000000000e+00  3.729790998621696e-16
 6.000000000000000e-01  7.853981633974483e-01  1.489997095384017e-01 -4.363842620591640e-12  6.413101637219228e-09 -9.611492825366451e-15  1.540299102785323e+00 -1.286854789395164e-10  7.508700893669781e-09  1.719078517179701e-13  1.959999999975693e+00 -2.159973588877762e-13 -7.377778606254180e-16  3.536357714642291e-16  1.336065978185995e-01 -8.103136217574303e-13 -7.973290241815505e-10  6.400262264616432e-17 -3.722904583870316e-02  1.734723475976807e-16  0.000000000000000e+00 -1.117584757376333e-14 -7.915299424302907e-01  1.221245327087672e-15  0.000000000000000e+00  2.197955793065143e-12  1.578886849755973e-12  1.807560831727939e-16  0.000000000000000e+00  3.846749307978570e-16  1.891982929812447e-03 -4.126473468479830e-16  0.000000000000000e+00  6.032094311894665e-16
 6.333333333333333e-01  7.853981633974483e-01  1.634674480152440e-01 -2.387876008036471e-11  1.290446008606529e-08 -8.102757112859757e-15  1.484612810886006e+00 -1.637063748449741e-10  1.452836766858646e-08  1.196969175120357e-13  1.867777777754459e+00 -2.552437428082754e-13  8.486943859752659e-17  2.136163358562101e-16  1.383502413380596e-01 -1.424180218201343e-12 -1.889701449773414e-09  6.498930685658015e-17 -3.857268193028874e-02  1.110223024625157e-16  0.000000000000000e+00 -1.600424708123743e-14 -7.252144898661967e-01  1.110223024625157e-15  0.000000000000000e+00  2.203309691813093e-12  1.462310479350612e-12 -1.198865707460866e-15  0.000000000000000e+00  7.762887554996212e-16  2.290540083187886e-03 -8.066464163292153e-17  0.000000000000000e+00  1.004743705769473e-15
 6.666666666666666e-01  7.853981633974483e-01  1.807529045349754e-01 -3.129205228269427e-11  2.392591144907685e-08 -6.231588033913105e-15  1.431714962822359e+00 -1.686308592763197e-10  2.651618757475480e-08  7.715580390500579e-14  1.777777777755422e+00 -2.664118925466141e-13  5.974556305008293e-17  7.895702321224979e-17  1.427708525344423e-01 -2.138747512425709e-12 -4.134977359744172e-09  1.070649645329436e-16 -3.977792463068214e-02  6.938893903907228e-17  0.000000000000000e+00 -2.255730053701138e-14 -6.576693710160439e-01  2.331468351712829e-15  0.000000000000000e+00  2.136263171567676e-12  1.344878196174416e-12  3.750477839447026e-15  0.000000000000000e+00  4.614364446098307e-16  2.744287220274368e-03 -3.799044412389208e-16  0.000000000000000e+00  1.712470226386542e-15
 7.000000000000000e-01  7.853981633974483e-01  2.016583803520968e-01 -2.927930120577571e-11  3.647711168521844e-08 -4.611146293693630e-15  1.381711415297564e+00 -1.506038523058084e-10  4.174291789291397e-08  4.475048651917616e-14  1.689999999978582e+00 -2.503136586895494e-13  1.624909902097289e-16  9.672366458187349e-17  1.465549655215118e-01 -2.875501919907819e-12 -7.486813419815857e-09  1.113903891000745e-16 -4.072061721195378e-02 -2.844946500601964e-16  0.000000000000000e+00 -3.070448355204508e-14 -5.886042734696332e-01  9.992007221626409e-16  0.000000000000000e+00  1.990026741484352e-12  1.236408242272860e-12 -3.566166368565357e-16  0.000000000000000e+00  5.465463151499428e-16  3.244555636072913e-03  6.982261990806649e-17  0.000000000000000e+00  2.539309908178300e-15
 7.333333333333333e-01  7.853981633974483e-01  2.272839876007020e-01 -2.142834520935111e-11  2.983049178916121e-08 -2.844817888650549e-15  1.334701403113726e+00 -1.183163983453639e-10  4.598368459595611e-08  2.249612651683669e-14  1.604444444423941e+00 -2.004889310125435e-13 -4.067407665184961e-17  1.494264853453301e-16  1.492217729583385e-01 -3.513300761426308e-12 -7.502469315074398e-09  7.234953377140607e-17 -4.121118195585835e-02  3.053113317719180e-16  0.000000000000000e+00 -4.052642011038998e-14 -5.177132654155763e-01  7.771561172376096e-16  0.000000000000000e+00  1.757182073458541e-12  1.139608286961041e-12 -2.302759428934537e-15  0.000000000000000e+00  1.044954053841529e-15  3.767268671604912e-03  1.955900719163850e-16  0.000000000000000e+00  3.856344497205066e-15
 7.666666666666667e-01  7.853981633974483e-01  2.591605141940385e-01 -1.157229867487786e-11 -2.960169557485165e-08 -1.472710142181937e-15  1.290750468513995e+00 -8.088168676478880e-11  1.699777683190752e-08  9.084141412467308e-15  1.521111111091495e+00 -1.415052970632491e-13  2.247703443890333e-16  7.581210434299107e-17  1.500382252536168e-01 -3.896556688420816e-12  7.511706800799247e-09  5.384605762813618e-17 -4.096566328109768e-02  6.106226635438361e-16  0.000000000000000e+00 -5.103437204084793e-14 -4.447212775529759e-01 -2.997602166487923e-15  0.000000000000000e+00  1.444544028665617e-12  1.050426884591483e-12  1.018938178020442e-15  0.000000000000000e+00  6.563759952227244e-16  4.261513549319667e-03 -2.688821387764051e-17  0.000000000000000e+00  5.303280059022752e-15
 8.000000000000000e-01  7.853981633974483e-01  2.994465720486611e-01 -3.203624865388832e-12 -8.635742726442285e-08 -4.765837277199848e-16  1.249834171382496e+00 -4.652871664345692e-11 -7.153140061069292e-09  2.589300330774341e-15  1.439999999981239e+00 -7.636209373163005e-14  6.060990508432122e-16 -1.931084536129895e-17  1.478982236827854e-01 -3.851793883846710e-12  3.081725444844410e-08  2.942091015256663e-17 -3.957247209404248e-02  1.457167719820518e-16  0.000000000000000e+00 -5.951353776109669e-14 -3.694914974613353e-01  1.054711873393899e-15  0.000000000000000e+00  1.072285706407716e-12  9.578882156683048e-13 -2.686152388601614e-15  0.000000000000000e+00 -1.319474043914859e-16  4.633284006166580e-03 -8.239936510889834e-17  0.000000000000000e+00  7.058915084401374e-15
 8.333333333333334e-01  7.853981633974483e-01  3.512158944657491e-01  1.545777394973413e-12 -2.220719036519237e-08 -1.037145012420954e-16  1.211725204430451e+00 -2.104907524322353e-11  1.717198055071066e-09  3.432295968135164e-16  1.361111111093160e+00 -2.872290079392048e-14 -1.501128237003982e-16  2.982662303121907e-18  1.411704354605321e-01 -3.263580378165543e-12  5.888883319435667e-09  6.664831688084500e-18 -3.647278737072251e-02 -4.787836793695988e-16  0.000000000000000e+00 -6.256724739001074e-14 -2.922561715662135e-01 -3.330669073875470e-15  0.000000000000000e+00  6.831628361972375e-13  8.570019384582782e-13  7.871617088163020e-16  0.000000000000000e+00  9.615789067773939e-16  4.728521269748774e-03 -5.898059818321144e-17  0.000000000000000e+00  8.124767135117561e-15
 8.666666666666667e-01  7.853981633974483e-01  4.188542601919795e-01  2.529962350727999e-12  3.545333298790323e-08  2.836990557287082e-17  1.175775037322085e+00 -6.436890733971246e-12  1.994056243057093e-09  1.032771061332819e-16  1.284444444427237e+00 -9.009177952268299e-15  4.792083734201341e-16  7.323054120138604e-18  1.275746351097202e-01 -2.205083338147062e-12 -1.346379527620270e-08  4.659178135894372e-18 -3.101498863722471e-02  1.179611963664229e-16  0.000000000000000e+00 -5.464435869940998e-14 -2.140850357819179e-01  7.494005416219807e-16  0.000000000000000e+00  3.427750704804167e-13  7.353142279311800e-13 -2.304654752835163e-15  0.000000000000000e+00  3.586540786582049e-16  4.335634635395617e-03 -1.049507702965968e-16  0.000000000000000e+00  7.746326366811496e-15
 9.000000000000000e-01  7.853981633974483e-01  5.085350608891466e-01  1.438698986333531e-12 -4.027097070809806e-08 -4.314336778285430e-17  1.140515696273230e+00 -7.487818958623604e-13 -4.552620046898506e-09  1.100899230071809e-16  1.209999999983447e+00 -1.176765932961454e-15 -5.975535734468550e-16  7.085843619944345e-18  1.043401064796948e-01 -1.030485159009276e-12  1.954104123372273e-08  5.580659632326010e-18 -2.274770374204710e-02 -4.093947403305265e-16  0.000000000000000e+00 -3.401348213499800e-14 -1.377661017483713e-01  1.304512053934559e-15  0.000000000000000e+00  1.146825689968267e-13  5.327633527583284e-13  2.966527838029974e-15  0.000000000000000e+00  1.283695372222837e-16  3.268876507540439e-03  1.908195823574488e-17  0.000000000000000e+00  4.972666159050454e-15
 9.333333333333333e-01  7.853981633974483e-01  6.285699408504867e-01  3.481813361932984e-13  3.674672288903163e-08 -1.751549182572975e-17  1.103027448988433e+00  2.267064303212302e-13  5.843383227821831e-09  2.833992668611265e-17  1.137777777761736e+00 -1.728014975034553e-16  4.771502621165291e-16  1.035413074738255e-17  6.949815869708374e-02 -2.438275276128721e-13 -2.276338269448280e-08  2.327420663602215e-18 -1.228760996349364e-02 -9.367506770274758e-17  0.000000000000000e+00 -1.064182379370560e-14 -6.921859121068526e-02  1.332267629550188e-15  0.000000000000000e+00  1.699953112305197e-14 -1.300134926906462e-13 -1.075223580231217e-15  0.000000000000000e+00  3.170207152347615e-16  1.643797873005842e-03  1.463672932855431e-16  0.000000000000000e+00  1.429391815414155e-15
 9.666666666666667e-01  7.853981633974483e-01  7.890532910430629e-01  1.815510090354133e-14 -1.674972718327110e-08  1.819858760242665e-19  1.058297101828432e+00  5.546603486835527e-14 -3.275744636152615e-09  2.932283898451710e-18  1.067777777762706e+00 -8.657566105533566e-17 -6.004723018758817e-16  5.789932933687974e-19  2.677215047870672e-02 -1.157797138327463e-14  1.342649909544594e-08  1.382583645371619e-19 -2.920299083519966e-03 -2.229119666630197e-16  0.000000000000000e+00 -2.721889554024859e-16 -1.888883104662412e-02  1.162264728904461e-15  0.000000000000000e+00  1.218317981221961e-15 -3.249900064760315e-12  6.515382724235999e-16  0.000000000000000e+00  6.710127245512787e-16  2.873061175629865e-04  3.930232875259954e-17  0.000000000000000e+00  2.458089612931980e-17
 1.000000000000000e+00  7.853981633974483e-01  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.173242918430574e-15 -0.000000000000000e+00  0.000000000000000e+00  5.182486384480711e-17 -3.173242918430574e-15 -0.000000000000000e+00  0.000000000000000e+00  5.182486384480711e-17 -3.173242918430574e-15 -0.000000000000000e+00  0.000000000000000e+00  5.182486384480711e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  8.639379797371932e-01  5.535683023588413e-02 -5.689199111813537e-14  1.362863155662808e-10  0.000000000000000e+00  2.801430129060785e+00 -4.696243394164412e-12 -8.138383300604346e-10  0.000000000000000e+00  3.999999999953084e+00 -3.823164007599189e-12  1.038635843997326e-11  0.000000000000000e+00  6.830274843168437e-02  9.992007221626409e-16  0.000000000000000e+00  0.000000000000000e+00 -1.842978200297199e-02 -3.816391647148976e-17  0.000000000000000e+00 -3.195414852857903e-16 -1.865343444809720e+00 -8.215650382226158e-15  0.000000000000000e+00 -3.286549851710951e-12  2.707513542655079e-12 -2.741372529421569e-15  0.000000000000000e+00 -9.426487368457970e-15 -5.000934385995598e-15 -2.664661309124648e-17  0.000000000000000e+00 -7.372303722358309e-16
 3.333333333333333e-02  8.639379797371932e-01  5.727130245857365e-02  2.874318560941447e-10 -3.230936255239823e-08  1.055179211505290e-13  2.709125323396161e+00  9.365285214002483e-10 -1.432526437700762e-08  1.787073118888671e-12  3.867777777732186e+00 -2.733313575475904e-12  1.570669543339167e-11  3.418341280781230e-14  7.063582629772082e-02 -5.218230361703213e-13  1.423173002042166e-09 -5.823021673979063e-15 -1.906024335728437e-02  5.412337245047638e-16  0.000000000000000e+00  1.643921544031146e-16 -1.803284793449666e+00 -0.000000000000000e+00  0.000000000000000e+00 -3.286830660073625e-12  3.757398976787502e-12 -4.579740862648544e-15  0.000000000000000e+00 -7.719085787227797e-15  1.495894818601294e-06 -6.720287405715102e-16  0.000000000000000e+00 -4.816432625995293e-16
 6.666666666666667e-02  8.639379797371932e-01  5.933495698522125e-02  5.206381992195475e-10  3.361339974492729e-09  1.733170346915257e-14  2.618973482941263e+00  1.400256133265998e-09  1.173744290559808e-09  1.827366128848924e-12  3.737777777733622e+00 -1.366684543313568e-13  3.492447811134917e-13  4.409563941414625e-15  7.308635408432045e-02  2.819099120809909e-14 -1.561733464541308e-10 -8.900832424502742e-16 -1.972453387671702e-02 -2.879640970121500e-16  0.000000000000000e+00  2.610894356616655e-16 -1.741464050868192e+00 -4.440892098500626e-15  0.000000000000000e+00 -3.198551232902469e-12  3.890645049102633e-12  1.859325278300806e-15  0.000000000000000e+00  7.797582024515748e-16  6.408228782973153e-06  1.135981296551160e-16  0.000000000000000e+00 -2.473878307068800e-16
 1.000000000000000e-01  8.639379797371932e-01  6.156569964936639e-02  7.103335697422608e-10 -6.050173935929088e-10 -2.496287036858225e-15  2.530976430699451e+00  1.789857817513507e-09 -1.971854821945740e-10  1.763670529446919e-12  3.609999999957308e+00 -1.216249323476859e-13  2.515294140080284e-13 -9.697704896848577e-16  7.566187873168385e-02 -1.004691121964107e-13  2.914667005327845e-11 -1.971786991496194e-16 -2.042512335941109e-02  5.134781488891349e-16  0.000000000000000e+00  3.672802621930427e-16 -1.679877962133334e+00  1.110223024625157e-15  0.000000000000000e+00 -3.044445338190593e-12  3.836489564918442e-12  1.168148960909918e-16  0.000000000000000e+00 -1.256156637041705e-15  1.546223532879804e-05 -2.947674656444965e-17  0.000000000000000e+00 -1.218982055052609e-16
 1.333333333333333e-01  8.639379797371932e-01  6.398431347278032e-02  8.518215022235154e-10  1.538313281844712e-10 -4.386192866957687e-15  2.445137467692836e+00  2.068186844006448e-09  5.229788190722240e-11  1.661568332460814e-12  3.484444444403207e+00  1.558198015061407e-13 -8.547638709307941e-14 -4.451745183565642e-16  7.837037502170517e-02 -1.455485038048820e-13 -7.621211794221896e-12 -8.119132295493339e-17 -2.116465799016630e-02 -2.983724378680108e-16  0.000000000000000e+00  4.692833578331945e-16 -1.618520630636232e+00  3.330669073875470e-15  0.000000000000000e+00 -2.865052162528969e-12  3.738775090819729e-12 -1.819901082682920e-15  0.000000000000000e+00  2.294171796979327e-15  2.951875037352107e-05  5.049468330443896e-16  0.000000000000000e+00 -8.962286208308301e-17
 1.666666666666667e-01  8.639379797371932e-01  6.661504127107527e-02  9.289418123614723e-10 -4.841405222411208e-11 -4.320390215649299e-15  2.361461639561284e+00  2.206196669796157e-09 -1.967216541033759e-11  1.544448854024013e-12  3.361111111071301e+00 -7.677192215282957e-14  1.293054999332226e-14 -1.228463783880358e-15  8.122020927425895e-02 -1.821182094019491e-13  2.434241187036689e-12 -1.272808175407462e-16 -2.194595491375901e-02  1.387778780781446e-17  0.000000000000000e+00  5.718014495052770e-16 -1.557383028082775e+00 -8.881784197001252e-16  0.000000000000000e+00 -2.656168470935305e-12  3.624530036204197e-12  6.054512071165154e-15  0.000000000000000e+00  9.061761757633846e-16  4.960020522552582e-05  7.515960510212638e-16  0.000000000000000e+00 -3.525689939651300e-17
 2.000000000000000e-01  8.639379797371932e-01  6.948631160152655e-02  9.472946871369459e-10 -5.376862285026634e-11 -5.036682091939273e-15  2.279956053551703e+00  2.215098993119113e-09 -4.504006249700941e-11  1.425781733100605e-12  3.239999999961588e+00  5.068168107413840e-14 -1.352677001061301e-14 -2.115591652505241e-15  8.422006991495785e-02 -1.762374968183877e-13  2.333489613865740e-12 -1.353084311261910e-17 -2.277198603996085e-02 -1.734723475976807e-17  0.000000000000000e+00  6.295081101358180e-16 -1.496452406288340e+00 -6.661338147750939e-16  0.000000000000000e+00 -2.427435205967776e-12  3.505353084276801e-12 -9.056949723755825e-15  0.000000000000000e+00 -6.268856961311187e-16  7.692159402973269e-05  1.339965464974835e-15  0.000000000000000e+00  3.265481418254779e-17
 2.333333333333333e-01  8.639379797371932e-01  7.263164984181524e-02  9.184695226593931e-10 -5.434450373055983e-11 -7.326068901377914e-15  2.200630255340323e+00  2.122617748234745e-09 -4.866092780710479e-11  1.309259614305152e-12  3.121111111074065e+00  5.545564008002657e-14  2.549533546994163e-15 -1.654188521771834e-15  8.737884946771785e-02 -1.192969334429250e-13  2.518165247547460e-12 -1.203643605984640e-16 -2.364584538533406e-02 -1.078998002057574e-15  0.000000000000000e+00  7.362003801719696e-16 -1.435711587958040e+00 -5.329070518200751e-15  0.000000000000000e+00 -2.177710485898321e-12  3.363518805426955e-12  1.043769070630188e-14  0.000000000000000e+00 -1.416618558569560e-15  1.129271785315709e-04  6.720020590336717e-16  0.000000000000000e+00 -1.338312056661795e-17
 2.666666666666667e-01  8.639379797371932e-01  7.609083033430528e-02  8.555169905832827e-10 -6.233294558760659e-11 -8.002330366108627e-15  2.123496677723239e+00  1.956885653520146e-09 -5.389900482236408e-11  1.194247894533956e-12  3.004444444408732e+00  5.601075159233915e-14 -1.353563587528355e-15 -1.777487232455651e-15  9.070545568268568e-02 -7.102651800039439e-14  3.143550207558685e-12 -7.149771226455661e-17 -2.457069155131613e-02 -1.318389841742373e-16  0.000000000000000e+00  8.488557621567916e-16 -1.375138108373924e+00  5.107025913275720e-15  0.000000000000000e+00 -1.912626090491698e-12  3.237968818037006e-12  1.999371535277904e-15  0.000000000000000e+00  2.409964589000779e-15  1.593336424234988e-04  5.535123141081622e-16  0.000000000000000e+00  2.591243192240356e-17
 3.000000000000000e-01  8.639379797371932e-01  7.991134517390239e-02  7.699652027071124e-10 -7.338401637655998e-11 -1.028594904557468e-14  2.048571175599305e+00  1.742614330613179e-09 -5.826431889020870e-11  1.084574390690377e-12  2.889999999965590e+00  5.684341886080801e-14  1.610151809755562e-15 -1.338111066603709e-15  9.420851947216197e-02  2.405367571789441e-14  4.121077391131170e-12 -1.081776270124568e-16 -2.554965290271053e-02 -1.283695372222837e-16  0.000000000000000e+00  9.314516389094529e-16 -1.314703172991238e+00 -3.996802888650564e-15  0.000000000000000e+00 -1.629421857857194e-12  3.106813769848406e-12  3.363276613031649e-15  0.000000000000000e+00  1.548023861874803e-15  2.181801852507066e-04 -3.246643405507843e-16  0.000000000000000e+00  3.529078071440317e-17
