 4.000000000000000e-01  1.178097245096172e+00  8.585852049316924e-02  4.977738917526953e-03 -1.366069465934391e-10 -2.578530588067715e-10  1.525211287417700e+00  7.430976298316350e-03 -8.267281285075331e-11  2.458074088161533e-10  2.558492255611178e+00  2.114554925114059e-04 -5.908729556558729e-15 -1.164808928595320e-11  1.059939674765946e-01  9.087520303284469e-06  7.817297313026523e-12 -2.111761039473581e-12 -2.082028675862808e-02  9.005643453185996e-14  0.000000000000000e+00  4.365287062488461e-12 -7.428048987792116e-01 -1.276756478318930e-14  0.000000000000000e+00 -9.674642033677405e-11  4.163215629397268e-04 -6.063292229407935e-15  0.000000000000000e+00  6.944345272430485e-12  3.575530807956090e-04 -2.298074924800275e-15  0.000000000000000e+00  5.857816131032284e-13
 4.333333333333333e-01  1.178097245096172e+00  9.146929050145268e-02  4.489439947275353e-03  4.886323356939148e-12 -5.887292689419170e-10  1.475406128146587e+00  6.693980841856795e-03  1.329955128452536e-10  1.556407515195905e-10  2.452992151352556e+00  2.146509181754075e-04 -7.519660164635028e-15 -1.825434850032571e-11  1.103036922764463e-01  1.146235406948234e-05  5.221426019773458e-12  1.757987003823765e-12 -2.169427726539889e-02  1.740621535795128e-14  0.000000000000000e+00  1.353025615944423e-11 -7.041994741927445e-01 -1.332267629550188e-14  0.000000000000000e+00 -5.903177382679536e-11  4.954241970038728e-04  2.856222203195813e-15  0.000000000000000e+00  1.168462115258562e-11  4.570164908324782e-04  1.443181511795455e-14  0.000000000000000e+00 -2.428479238449771e-13
 4.666666666666667e-01  1.178097245096172e+00  9.786409805619434e-02  3.959235686193496e-03  3.771762409411913e-10 -7.932492570183020e-10  1.427975354883950e+00  5.896195283651040e-03  6.440275576360733e-10  7.670254133631060e-11  2.349712738021398e+00  2.137112395738244e-04 -1.754367981413252e-14 -2.631967762691379e-11  1.148122186086757e-01  1.395704107110679e-05 -6.866957124614623e-12  6.059057360779323e-12 -2.261110152666092e-02  5.932754287840680e-16  0.000000000000000e+00  2.264080637109488e-11 -6.655600922882354e-01  2.664535259100376e-15  0.000000000000000e+00 -2.274639873157958e-11  5.862524315554951e-04 -8.537007906150862e-15  0.000000000000000e+00  1.819444009516780e-11  5.778951205264353e-04  8.702890838541144e-15  0.000000000000000e+00 -1.418334748964651e-12
 5.000000000000000e-01  1.178097245096172e+00  1.052056024929869e-01  3.403530073929684e-03  1.247008157415798e-09 -8.792546664723360e-10  1.383006737202295e+00  5.061741054039337e-03  1.768613886185818e-09  1.086454560401875e-11  2.248654627837453e+00  2.091860017132477e-04 -3.024760820227712e-14 -3.530012425219252e-11  1.195064163398825e-01  1.640732148298213e-05 -4.445354199326052e-11  1.013971469721736e-11 -2.356780309499465e-02  1.110223024625157e-16  0.000000000000000e+00  3.108031909095088e-11 -6.268228622033921e-01  9.880984919163893e-15  0.000000000000000e+00  1.094618449701268e-11  6.858924718320253e-04 -8.393459538513781e-15  0.000000000000000e+00  2.654365334302244e-11  7.239284254017043e-04 -9.829051635101838e-15  0.000000000000000e+00 -2.866695704602240e-12
 5.333333333333333e-01  1.178097245096172e+00  1.137012470636027e-01  2.841183543761505e-03  3.154115625525893e-09 -8.662952789894417e-10  1.340606794109947e+00  4.218485492143653e-03  4.136971287733189e-09 -4.054039305124889e-11  2.149818669355875e+00  2.015143739122829e-04 -5.740793176877073e-14 -4.435649746064248e-11  1.243594175684217e-01  1.860455991012713e-05 -1.467292059424773e-10  1.333205580511301e-11 -2.455777636722792e-02  3.816391647148976e-16  0.000000000000000e+00  3.826897893493891e-11 -5.879015016870444e-01  6.994405055138486e-15  0.000000000000000e+00  4.101233306956498e-11  7.899345363270721e-04  6.063725910276929e-15  0.000000000000000e+00  3.656752277283321e-11  8.992396068009559e-04  1.231176618987639e-14  0.000000000000000e+00 -4.439108613031942e-12
 5.666666666666667e-01  1.178097245096172e+00  1.236186837015150e-01  2.293092846042732e-03  7.108647022596863e-09 -7.806748189212293e-10  1.300904140247688e+00  3.397488891527134e-03  8.901519525321031e-09 -7.639142694252591e-11  2.053205953919232e+00  1.909427198237765e-04 -1.046413502190129e-13 -5.239129299929051e-11  1.293234052883825e-01  2.031339373160385e-05 -4.045888206232504e-10  1.513034850295254e-11 -2.556868105743363e-02  5.551115123125783e-16  0.000000000000000e+00  4.369755895832200e-11 -5.486823714008940e-01  6.106226635438361e-15  0.000000000000000e+00  6.626568857439480e-11  8.925299282088323e-04  5.684255149907003e-15  0.000000000000000e+00  4.779547677774554e-11  1.108139967950190e-03 -1.446325698095663e-15  0.000000000000000e+00 -5.934348952724763e-12
 6.000000000000000e-01  1.178097245096172e+00  1.353075653173040e-01  1.780531038481747e-03  1.478484644845184e-08 -6.508887111757382e-10  1.264052920601733e+00  2.630536872503780e-03  1.797432153494430e-08 -9.616877240724359e-11  1.958817804868209e+00  1.775379657122204e-04 -2.110174322580227e-13 -5.822665240822551e-11  1.343186846173621e-01  2.129934050306218e-05 -1.008118747730255e-09  1.529811770317746e-11 -2.657926564294332e-02  4.336808689942018e-16  0.000000000000000e+00  4.696792060094809e-11 -5.090189999209813e-01  3.219646771412954e-15  0.000000000000000e+00  8.533868132553496e-11  9.865948106970168e-04  1.410763866838138e-15  0.000000000000000e+00  5.942641734604792e-11  1.354686430189663e-03 -4.871754041846366e-15  0.000000000000000e+00 -7.123713274272917e-12
 6.333333333333333e-01  1.178097245096172e+00  1.492307318843410e-01  1.322724633263050e-03  2.840140024972758e-08 -5.036712147411859e-10  1.230235674465592e+00  1.946476035604494e-03  3.417948381384871e-08 -1.006419485569192e-10  1.866655746075263e+00  1.612893021619224e-04 -6.918333649786140e-13 -6.081706287309481e-11  1.392170266036759e-01  2.136438920796735e-05 -2.294335351564020e-09  1.391242488979020e-11 -2.755452376418874e-02  1.065120214249760e-15  0.000000000000000e+00  4.783159893823833e-11 -4.687262243922700e-01  2.498001805406602e-15  0.000000000000000e+00  9.690832760821805e-11  1.064172922268874e-03 -3.536233805778721e-15  0.000000000000000e+00  7.034682341852672e-11  1.641790899234874e-03  1.882174971434836e-16  0.000000000000000e+00 -7.785234235708691e-12
 6.666666666666666e-01  1.178097245096172e+00  1.660093920646354e-01  9.342857484657130e-04  4.860819082920827e-08 -3.610659202875980e-10  1.199664174825620e+00  1.367291610266413e-03  5.921364662569857e-08 -9.229775738911048e-11  1.776721446147535e+00  1.422707293323028e-04 -1.512956633743921e-12 -5.951645417667967e-11  1.438161677876277e-01  2.038702171184778e-05 -4.660611530135544e-09  1.134571220249200e-11 -2.843833113119183e-02  1.117161918529064e-15  0.000000000000000e+00  4.624366925357667e-11 -4.275746303382201e-01  4.773959005888173e-15  0.000000000000000e+00  1.000977604840095e-10  1.116962761843643e-03 -1.762479051592436e-15  0.000000000000000e+00  7.924402811460701e-11  1.969537921042539e-03  1.145784855882681e-15  0.000000000000000e+00 -7.750819564888555e-12
 7.000000000000000e-01  1.178097245096172e+00  1.864892938945878e-01  6.231477366135385e-04  6.111387443934849e-08 -2.384628861886374e-10  1.172575169151183e+00  9.049192230476538e-04  8.162956153974786e-08 -7.528131389881819e-11  1.689016633958059e+00  1.208210272642413e-04 -4.084107725819343e-12 -5.426074997145681e-11  1.478007094792014e-01  1.836136631884130e-05 -6.745564966711201e-09  8.189539388433686e-12 -2.914237922026440e-02 -3.910066714851723e-15  0.000000000000000e+00  4.240283784631618e-11 -3.852873015308702e-01 -2.275957200481571e-15  0.000000000000000e+00  9.495243697213440e-11  1.137007965255607e-03 -4.097850531126213e-15  0.000000000000000e+00  8.475578550624918e-11  2.332147554512655e-03  2.161899131936096e-15  0.000000000000000e+00 -6.966462535963266e-12
 7.333333333333333e-01  1.178097245096172e+00  2.118383802321120e-01  3.895621202740229e-04  2.396989517207227e-08 -1.439124250582962e-10  1.149214656237261e+00  5.596517702815829e-04  7.818361366727390e-08 -5.458377718512065e-11  1.603542979562252e+00  9.768816867287370e-05 -2.924396702500170e-11 -4.565777293029997e-11  1.506824588999954e-01  1.542803295344342e-05 -7.228620934104898e-10  5.089924916730957e-12 -2.953000427032153e-02  1.609823385706477e-15  0.000000000000000e+00  3.678645907854994e-11 -3.415438730384092e-01  2.942091015256665e-15  0.000000000000000e+00  8.272223325170996e-11  1.117543039295094e-03  5.424480309379476e-15  0.000000000000000e+00  8.567685515041557e-11  2.712732701990126e-03 -2.009243466050137e-15  0.000000000000000e+00 -5.527314066514077e-12
 7.666666666666667e-01  1.178097245096172e+00  2.436911063264193e-01  2.264990971665715e-04 -1.043872734528511e-07 -7.859755459717037e-11  1.129797690051193e+00  3.206805464574802e-04  2.688092892706516e-08 -3.488103464431333e-11  1.520301931154470e+00  7.408411624856229e-05 -8.123401326949963e-11 -3.496251268776544e-11  1.517110706788158e-01  1.188635753708589e-05  2.501243606339577e-08  2.582630804937228e-12 -2.939403617455365e-02 -5.329070518200751e-15  0.000000000000000e+00  3.012994622677775e-11 -2.960033642229975e-01 -9.880984919163893e-15  0.000000000000000e+00  6.585823607383606e-11  1.053980709797980e-03 -9.822871682718670e-17  0.000000000000000e+00  8.124728483310112e-11  3.074800281262142e-03 -1.351349587785933e-15  0.000000000000000e+00 -3.694383476438370e-12
 8.000000000000000e-01  1.178097245096172e+00  2.843593782578005e-01  1.214707018188516e-04 -2.026738171701932e-07 -3.847445066928779e-11  1.114417528267092e+00  1.688232463453836e-04 -1.288675069018740e-08 -1.937977728653723e-11  1.439294491635866e+00  5.160537528503279e-05 -1.073766522712863e-10 -2.383327141570448e-11  1.497465479219278e-01  8.174828530067152e-06  5.338009861881598e-08  9.495226870395719e-13 -2.843103041945727e-02 -7.955441860829637e-15  0.000000000000000e+00  2.331788893374619e-11 -2.483708791476393e-01 -4.635181127810029e-15  0.000000000000000e+00  4.760839758446295e-11  9.450223396216262e-04 -6.501526747526576e-15  0.000000000000000e+00  7.138841742141550e-11  3.350002938857307e-03 -5.421010862427522e-16  0.000000000000000e+00 -1.864114589143588e-12
 8.333333333333334e-01  1.178097245096172e+00  3.371298739254236e-01  5.939803802088028e-05 -4.222619334026140e-08 -1.674918044445512e-11  1.102852948049896e+00  8.089306291473621e-05 -8.078998878768110e-09 -9.219502425985289e-12  1.360520903324473e+00  3.199658604691310e-05  7.818684806701950e-11 -1.395875891504577e-11  1.430991716892265e-01  4.804632875735071e-06  1.139784894324067e-09  1.624232673512625e-13 -2.622571993130067e-02  1.262531745815920e-14  0.000000000000000e+00  1.719498762126070e-11 -1.985603511870582e-01  4.440892098500626e-16  0.000000000000000e+00  3.119128338859717e-11  7.938698033623653e-04 -1.264830254421589e-15  0.000000000000000e+00  5.695130521690683e-11  3.425145484509022e-03 -3.154160960194829e-15  0.000000000000000e+00 -4.617564062234583e-13
 8.666666666666667e-01  1.178097245096172e+00  4.066456030978494e-01  2.579713502759429e-05  6.825485658406598e-08 -6.356192747672534e-12  1.094180466114732e+00  3.459021916753149e-05  1.750782531643217e-08 -3.702562015199305e-12  1.283980174616279e+00  1.677085190792554e-05 -9.629528144378225e-11 -6.611056096977596e-12  1.294034879202051e-01  2.236081125464931e-06 -9.615813901508989e-09 -5.331066992174546e-14 -2.229272886803556e-02 -1.399574900418088e-14  0.000000000000000e+00  1.218055772347557e-11 -1.470528416636222e-01  3.441691376337985e-15  0.000000000000000e+00  1.876482313718092e-11  6.095168037994203e-04  6.582191389159497e-15  0.000000000000000e+00  3.981710523359022e-11  3.143690667604043e-03 -9.176687187917310e-16  0.000000000000000e+00  2.416845139275280e-13
 9.000000000000000e-01  1.178097245096172e+00  4.992806698124081e-01  9.239151987213041e-06 -7.712968595319246e-08 -1.945963135464137e-12  1.086049409421441e+00  1.239114317128532e-05 -2.417158283943239e-08 -1.200306147972587e-12  1.209669292675459e+00  6.753488050945084e-06  1.170356376157177e-10 -2.258010233973115e-12  1.058021078725028e-01  7.105635373913510e-07  1.633116906079793e-08 -3.778020105961453e-14 -1.630236719669063e-02 -1.788846848427283e-14  0.000000000000000e+00  8.083090728867870e-12 -9.560623919414260e-02 -2.914335439641036e-16  0.000000000000000e+00  1.049615884658739e-11  4.081013868577621e-04 -2.208519825352973e-15  0.000000000000000e+00  2.281530520065189e-11  2.368234602657925e-03 -1.162264728904461e-16  0.000000000000000e+00  3.052755802052803e-13
 9.333333333333333e-01  1.178097245096172e+00  6.231824731579096e-01  2.204641817951875e-06  6.989027005434930e-08 -3.761295502554116e-13  1.073527345858310e+00  3.051418916989915e-06  2.626919845502393e-08 -2.520190653953108e-13  1.137581704000201e+00  1.687625000805842e-06 -1.275793622549183e-10 -4.297855514015786e-13  7.033526364532576e-02  1.091496111848590e-07 -2.054210327245822e-08 -5.686586907379293e-15 -8.736656333653618e-03  1.694824836029341e-15  0.000000000000000e+00  4.383899330790558e-12 -4.842040986735789e-02 -3.642919299551295e-15  0.000000000000000e+00  4.905106594337016e-12  2.143122138884498e-04 -4.165938427558302e-15  0.000000000000000e+00  9.213506368434266e-12  1.186168322350532e-03 -7.329206686002010e-17  0.000000000000000e+00  1.034591757696681e-13
 9.666666666666667e-01  1.178097245096172e+00  7.873482661468215e-01  1.738001128479650e-07 -3.168321360212390e-08 -1.822810335015274e-14  1.048053861099921e+00  2.632276593409036e-07 -1.354985617696511e-08 -1.388471236814473e-14  1.067703503801817e+00  1.325600616506167e-07  7.595306788170712e-11 -2.027263776139167e-14  2.699674449038802e-02  2.562640446505569e-09  1.281323659392842e-08 -6.349030700293786e-17 -2.038433276181315e-03  1.572960511841970e-15  0.000000000000000e+00  1.081449708430215e-12 -1.326438122763994e-02  3.035766082959412e-15  0.000000000000000e+00  1.072456847720643e-12  6.285946348956808e-05 -5.993035928630874e-15  0.000000000000000e+00  1.639905604974151e-12  2.057842333327721e-04 -1.661539829334036e-17  0.000000000000000e+00  4.358225070980395e-15
 1.000000000000000e+00  1.178097245096172e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.808436634973162e-15 -5.048709793414476e-29  0.000000000000000e+00  3.490046793230839e-16 -4.808436634973162e-15 -5.048709793414476e-29  0.000000000000000e+00  3.490046793230839e-16 -4.808436634973162e-15 -5.048709793414476e-29  0.000000000000000e+00  3.490046793230839e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  1.256637061435917e+00  4.910714739647833e-02 -8.758965774902094e-14  1.553236150808601e-10  0.000000000000000e+00  2.205211991019946e+00  2.094768802862745e-12 -3.171485296604715e-10  0.000000000000000e+00  3.997691769230234e+00 -8.730793865652231e-13  1.779287828185261e-11  0.000000000000000e+00  6.830274843167924e-02  6.120104423246175e-15  0.000000000000000e+00  0.000000000000000e+00 -1.106128821919624e-02  6.094083571106523e-15  0.000000000000000e+00  1.402219818394130e-11 -9.905214730247094e-01 -1.040278974073772e-13  0.000000000000000e+00 -3.854242047046652e-10  1.849035804092675e-04  4.736011929851180e-15  0.000000000000000e+00  1.442377033783471e-12 -1.116045373736128e-12  6.644819698587517e-14  0.000000000000000e+00  3.391800397131977e-12
 3.333333333333333e-02  1.256637061435917e+00  5.080777448064643e-02  5.076325653816660e-04 -5.180398908355205e-08 -6.115797892633240e-09  2.132726815000152e+00  7.626263884712436e-04 -3.207116855643945e-08  2.783879258534153e-09  3.865545884280042e+00  1.230229336735000e-05  5.084610687235142e-12 -1.756289779799585e-12  7.063634371234355e-02 -5.515111619561891e-09  1.426208464334806e-09 -4.058778709851109e-11 -1.144030422144152e-02  9.919148835635383e-15  0.000000000000000e+00  1.774947036407588e-11 -9.576368370774004e-01 -2.583488978302739e-13  0.000000000000000e+00 -2.497595632915128e-10  1.793332457593694e-04 -4.237631296213906e-15  0.000000000000000e+00  3.647884945501279e-13  8.867987285845947e-07  2.563033818723235e-16  0.000000000000000e+00  2.116439137931237e-12
 6.666666666666667e-02  1.256637061435917e+00  5.264597697104790e-02  1.157355438970775e-03  5.149462098413836e-09 -7.369239729506140e-09  2.062285332477038e+00  1.749936867664115e-03  2.602176083117507e-09  1.309003780853067e-09  3.735620996202597e+00  2.098078001344650e-05 -2.664784057950307e-12 -1.220297266650390e-12  7.308857045023309e-02 -3.059654900532810e-08 -1.584919768154820e-10 -1.642185387288084e-11 -1.184087689118236e-02  6.715114575506220e-14  0.000000000000000e+00  2.344207679128062e-11 -9.250077797874199e-01 -8.504308368628699e-14  0.000000000000000e+00 -8.780882661610367e-11  1.750920356470071e-04 -1.996016199545814e-16  0.000000000000000e+00  2.719465277967181e-13  3.801047321979766e-06 -1.288862578132949e-13  0.000000000000000e+00  9.196969900059082e-13
 1.000000000000000e-01  1.256637061435917e+00  5.463875285164307e-02  1.797282542041145e-03 -9.226093647337996e-10 -8.389064366530208e-09  1.993888491995834e+00  2.717713877961048e-03 -4.484556755299767e-10  1.684347264066325e-10  3.607917081912016e+00  2.818162779266720e-05  9.086653216110904e-13 -1.370141514212302e-12  7.566722596216414e-02 -6.993544145270786e-08  2.996361820121566e-11 -5.168974018341516e-12 -1.226437666536466e-02  4.109490525650017e-13  0.000000000000000e+00  2.958215464444634e-11 -8.926130506872367e-01 -3.863576125695545e-14  0.000000000000000e+00  4.833696897604822e-11  1.724053049525253e-04 -3.033814519048939e-15  0.000000000000000e+00  3.251752166144595e-13  9.179265368991343e-06 -3.676007794602837e-15  0.000000000000000e+00  3.123561793331314e-13
 1.333333333333333e-01  1.256637061435917e+00  5.680589166670915e-02  2.353705496066727e-03  2.388324738916933e-10 -9.023751865896351e-09  1.927539321125030e+00  3.556169122428177e-03  1.241869829781586e-10 -7.210136968834102e-10  3.482434118842650e+00  3.561724164025115e-05 -9.815193193996233e-14 -1.717874234918764e-12  7.838058222816431e-02 -1.036706134306675e-07 -7.884254917866901e-12  4.948460478187977e-13 -1.271216449315218e-02 -2.374454799447534e-13  0.000000000000000e+00  3.555704783885470e-11 -8.604274867931984e-01 -7.438494264988549e-15  0.000000000000000e+00  1.639900671854266e-10  1.715775658436948e-04  2.714842239903703e-16  0.000000000000000e+00  4.136148888667091e-13  1.754281803273424e-05 -2.252339889033048e-14  0.000000000000000e+00 -2.999038734366466e-14
 1.666666666666667e-01  1.256637061435917e+00  5.917055858582232e-02  2.805597625156420e-03 -7.941868536531621e-11 -9.119815386417473e-09  1.863243662133881e+00  4.234559834376928e-03 -5.000800439641222e-11 -1.370780205210587e-09  3.359172080085034e+00  4.435934076163495e-05  3.394206207392154e-15 -2.037267557700852e-12  8.123735902073451e-02 -1.026436878912712e-07  2.528031928354545e-12  4.849109274804926e-12 -1.318564335550541e-02  9.280770596475918e-16  0.000000000000000e+00  4.043196182859036e-11 -8.284258878748814e-01  3.108624468950438e-15  0.000000000000000e+00  2.564140050460850e-10  1.730683004054854e-04  3.530162273612802e-15  0.000000000000000e+00  4.952535777313916e-13  2.951274545698863e-05  9.085397364994030e-15  0.000000000000000e+00 -3.366648322969401e-13
 2.000000000000000e-01  1.256637061435917e+00  6.176002374948533e-02  3.156610105201629e-03 -1.229092252036857e-10 -8.600987249541833e-09  1.801010871300507e+00  4.759132937055544e-03 -1.392933118060114e-10 -1.770530371072731e-09  3.238130931971021e+00  5.491180313377253e-05 -6.796460781627283e-15 -2.129002115059901e-12  8.424666591077434e-02 -2.891920281196392e-08  2.586225454600883e-12  9.491635533098732e-12 -1.368629338149755e-02 -2.152097944296827e-14  0.000000000000000e+00  4.319193430918442e-11 -7.965850595388979e-01  9.769962616701378e-15  0.000000000000000e+00  3.201207601950806e-10  1.775398692438687e-04 -2.580401170515501e-14  0.000000000000000e+00  5.508852922442298e-13  4.582718612678452e-05  3.276467096767488e-14  0.000000000000000e+00 -7.176280918249830e-13
 2.333333333333333e-01  1.256637061435917e+00  6.460658040531345e-02  3.417867454597046e-03 -1.279532570873492e-10 -7.500942069173163e-09  1.740854531456780e+00  5.147242126015028e-03 -1.498641045089630e-10 -1.928500990129752e-09  3.119310635445354e+00  6.738539209832917e-05  3.770109077133035e-15 -1.646139815458769e-12  8.741789805024923e-02  1.646431792984293e-07  2.766637382619659e-12  1.447231770163924e-11 -1.421568782298397e-02  9.454242944073599e-16  0.000000000000000e+00  4.297109971454147e-11 -7.648844435710171e-01  3.841371665203042e-14  0.000000000000000e+00  3.519633755451335e-10  1.858613872671010e-04  1.036670749243740e-14  0.000000000000000e+00  4.479572095206219e-13  6.736202627742626e-05  7.762643609507403e-15  0.000000000000000e+00 -1.194748686377152e-12
 2.666666666666667e-01  1.256637061435917e+00  6.774871040162926e-02  3.598846887704621e-03 -1.466225990710820e-10 -5.952383374656519e-09  1.682793229153600e+00  5.413611875844992e-03 -1.693606382564001e-10 -1.883103577201356e-09  3.002711151903258e+00  8.166646678223199e-05 -2.740016243541887e-15 -4.693199670113680e-14  9.076056380670523e-02  5.328729116640951e-07  3.474610398917898e-12  1.887542600711846e-11 -1.477548568159854e-02  1.491393814001540e-13  0.000000000000000e+00  3.921763030967883e-11 -7.333056914641261e-01  2.342570581959080e-14  0.000000000000000e+00  3.533184140223911e-10  1.990620245771457e-04  5.051514762044462e-15  0.000000000000000e+00  1.073576991195146e-14  9.515540602207141e-05 -4.767914578776566e-15  0.000000000000000e+00 -1.709810041488659e-12
 3.000000000000000e-01  1.256637061435917e+00  7.123257661146046e-02  3.703978081333492e-03 -1.711665463026559e-10 -4.148899075989703e-09  1.626851449674280e+00  5.565223826362597e-03 -1.909795352902594e-10 -1.690750262287025e-09  2.888332453613308e+00  9.752617582142742e-05  1.501053490782854e-15  3.500532461034836e-12  9.428401226179151e-02  1.133206777470530e-06  4.600503272610129e-12  2.122180283717009e-11 -1.536739459684461e-02 -6.765421556309548e-17  0.000000000000000e+00  3.176751360068914e-11 -7.018314738577035e-01 -7.771561172376096e-16  0.000000000000000e+00  3.291210888892171e-10  2.182350900165123e-04 -1.933869731018945e-14  0.000000000000000e+00 -1.037018561300673e-12  1.304366162517121e-04  2.834212899094357e-15  0.000000000000000e+00 -2.122557148489038e-12
 3.333333333333333e-01  1.256637061435917e+00  7.511395143803343e-02  3.732951321975486e-03 -1.921542652675492e-10 -2.301178152028510e-09  1.573060645432813e+00  5.601809430263782e-03 -2.035004993773076e-10 -1.411801468023570e-09  2.776174538374423e+00  1.146561914906752e-04 -5.181984913687154e-15  1.006188223989687e-11  9.799701366820140e-02  2.016848941903404e-06  5.970749896242963e-12  2.034146394920401e-11 -1.599309420205971e-02 -1.210836986231811e-15  0.000000000000000e+00  2.084985057325926e-11 -6.704437559122193e-01 -1.876276911616515e-14  0.000000000000000e+00  2.863302511757482e-10  2.444005562222684e-04  1.280746342313677e-14  0.000000000000000e+00 -3.179422437132873e-12  1.746596460084582e-04  3.316520235524534e-15  0.000000000000000e+00 -2.266697883535583e-12
 3.666666666666666e-01  1.256637061435917e+00  7.946073264537332e-02  3.683072569481416e-03 -1.961244289517714e-10 -5.993258233819265e-10  1.521460536086406e+00  5.519446000975314e-03 -1.879867317343992e-10 -1.098079267900550e-09  2.666237447667555e+00  1.326435504694912e-04 -4.826209752302296e-15  2.063080073116504e-11  1.019071236683523e-01  3.217149233937511e-06  7.363091981042199e-12  1.542631903799750e-11 -1.665410492473938e-02 -1.110223024625157e-16  0.000000000000000e+00  7.046518885967315e-12 -6.391217062362581e-01  1.776356839400250e-15  0.000000000000000e+00  2.320352842158369e-10  2.783384759221866e-04  1.344931110924819e-14  0.000000000000000e+00 -6.922973045525582e-12  2.295410258170755e-04  1.497039254713672e-15  0.000000000000000e+00 -1.949598251935192e-12
 4.000000000000000e-01  1.256637061435917e+00  8.435625831564721e-02  3.552349731676951e-03 -1.523229084478372e-10  8.136300843700784e-10  1.472100701545352e+00  5.315265054313345e-03 -1.036787069833065e-10 -7.862571442120143e-10  2.558521287247658e+00  1.509123659356043e-04 -5.894618720023741e-15  3.600926976907194e-11  1.060197284918052e-01  4.737107974571442e-06  7.919289796401119e-12  6.508653147691001e-12 -1.735157915019172e-02 -4.787836793695988e-16  0.000000000000000e+00 -8.790074056000755e-12 -6.078393447439502e-01 -1.776356839400250e-15  0.000000000000000e+00  1.720927853346432e-10  3.204091161970041e-04  2.260344689197780e-15  0.000000000000000e+00 -1.291410858458852e-11  2.971003793049670e-04 -1.372003639171782e-15  0.000000000000000e+00 -1.010657852437528e-12
 4.333333333333333e-01  1.256637061435917e+00  8.990372083767925e-02  3.342331831412526e-03  6.524881286774556e-12  1.853517164504728e-09  1.425042530726476e+00  4.991785843827090e-03  1.349972064297624e-10 -4.984989965623614e-10  2.453026248869852e+00  1.686658566151106e-04 -8.146430772367134e-15  5.644771179367670e-11  1.103366173074770e-01  6.538389070900874e-06  5.173934366777007e-12 -5.479684942682410e-12 -1.808597916266109e-02 -6.696032617270475e-16  0.000000000000000e+00 -2.562588212646783e-11 -5.765629728796945e-01 -6.106226635438361e-15  0.000000000000000e+00  1.106372383031379e-10  3.703777041370732e-04 -1.272419669628988e-15  0.000000000000000e+00 -2.174464558066247e-11  3.796997583009154e-04  4.317509891271776e-15  0.000000000000000e+00  6.342040201378144e-13
 4.666666666666667e-01  1.256637061435917e+00  9.623210946736332e-02  3.060046857867982e-03  4.231884228540796e-10  2.495235118139771e-09  1.380361586454150e+00  4.559874967125510e-03  7.036868441409470e-10 -2.465592238607000e-10  2.349752631643411e+00  1.848601435722880e-04 -1.569135654750373e-14  8.138530295428449e-11  1.148538496678570e-01  8.534302798939714e-06 -7.441764489728397e-12 -1.880042936145780e-11 -1.885658685895422e-02  9.367506770274758e-16  0.000000000000000e+00 -4.233644214552985e-11 -5.452483688313903e-01  3.996802888650564e-15  0.000000000000000e+00  5.037480567231245e-11  4.272625445201628e-04  1.985130809734059e-14  0.000000000000000e+00 -3.388269699533542e-11  4.800735511197394e-04  3.346498425593758e-15  0.000000000000000e+00  2.949528452424535e-12
 5.000000000000000e-01  1.256637061435917e+00  1.035043039126196e-01  2.718688614170461e-03  1.394305168209056e-09  2.763806600580878e-09  1.338150434090115e+00  4.039794391091145e-03  1.957853136273271e-09 -3.650182006680551e-11  2.248700861342535e+00  1.982334290977633e-04 -3.012776733152988e-14  1.091695409507475e-10  1.195585650482221e-01  1.058892610467099e-05 -4.655331307099650e-11 -3.143948718985906e-11 -1.966075996694495e-02  9.367506770274758e-17  0.000000000000000e+00 -5.778943880233641e-11 -5.138376731787022e-01 -8.770761894538737e-15  0.000000000000000e+00 -6.889134011520137e-12  4.892250611371191e-04  1.203117466763715e-14  0.000000000000000e+00 -4.945488918557672e-11  6.013330398643344e-04  6.703622032477874e-16  0.000000000000000e+00  5.785246210581775e-12
 5.333333333333333e-01  1.256637061435917e+00  1.119282316076361e-01  2.336979705071851e-03  3.517411548842059e-09  2.721165070532411e-09  1.298521945262246e+00  3.460222016680947e-03  4.599413282709197e-09  1.274567093246596e-10  2.149871505853421e+00  2.074023231791872e-04 -5.753777867248487e-14  1.371808686119712e-10  1.244241931455780e-01  1.252394349491107e-05 -1.527949333628828e-10 -4.132256312590806e-11 -2.049280234302020e-02 -9.610368056911511e-16  0.000000000000000e+00 -7.092251723514638e-11 -4.822558432361141e-01 -6.383782391594650e-15  0.000000000000000e+00 -5.938494249298210e-11  5.535191609901124e-04 -5.230191280070073e-16  0.000000000000000e+00 -6.816893100350385e-11  7.469159638625908e-04  1.341158087364569e-15  0.000000000000000e+00  8.846160403589570e-12
