 1.666666666666667e-01  7.068583470577035e-01  7.008883831000093e-02  2.084259858969872e-05 -3.712085903634114e-11 -1.031087961915548e-11  2.614503677726083e+00  6.326589216343326e-05 -8.649149032665576e-12 -2.773944001415400e-11  3.361110067896541e+00  1.827800296116955e-07 -8.121773338784363e-15 -1.523259723385606e-17  8.121236559693328e-02  2.912752723044365e-09  2.302790357403398e-12  4.419855564681706e-15 -2.194138140518019e-02  4.082151283668622e-14  0.000000000000000e+00 -1.217925228984978e-13 -1.638526409196988e+00  2.753353101070388e-14  0.000000000000000e+00 -1.032921491395111e-11  6.967292101926986e-08 -5.554489702387644e-15  0.000000000000000e+00  1.169854144111859e-15  4.959041749587148e-05 -3.012871121208308e-14  0.000000000000000e+00  1.786521234767302e-15
 2.000000000000000e-01  7.068583470577035e-01  7.309068081451017e-02  2.181867544326366e-05 -3.167960203438647e-11 -8.962570773008972e-12  2.523062165102651e+00  6.323937098429155e-05 -1.528722024018145e-11 -2.363602071368538e-11  3.239998991341023e+00  2.466126800548807e-07  4.172108279637261e-15  4.732155784939761e-16  8.420790627646935e-02  8.014792302057927e-09  2.258650684448423e-12 -1.664120230504551e-16 -2.276505435675615e-02 -9.404282907965467e-14  0.000000000000000e+00 -1.478940329035193e-13 -1.573970595240401e+00  1.620925615952729e-14  0.000000000000000e+00 -1.115745646915189e-11  6.364528302958152e-08  9.677507276442676e-15  0.000000000000000e+00  2.964208739575369e-15  7.689898997377426e-05  2.728814895401610e-14  0.000000000000000e+00  1.114139704973260e-15
 2.333333333333333e-01  7.068583470577035e-01  7.637409959988987e-02  2.154632989270766e-05 -3.038016845453408e-11 -6.888832046047496e-12  2.433825368630071e+00  5.962533414899385e-05 -1.608942011815378e-11 -1.786107168752425e-11  3.121110134847703e+00  3.092010993632766e-07 -2.715065416362608e-15  2.974502064117650e-16  8.736099334858025e-02  1.545329111896088e-08  2.418562410090176e-12 -2.118651722761819e-15 -2.363580949525675e-02 -5.610095721308994e-15  0.000000000000000e+00 -1.627586140948850e-13 -1.509542519042928e+00  2.864375403532904e-14  0.000000000000000e+00 -1.086571284336646e-11  5.549730281321970e-08 -4.056684729889654e-15  0.000000000000000e+00  4.000489176037014e-15  1.128803797335377e-04  2.767255283427084e-14  0.000000000000000e+00  4.372587361634039e-16
 2.666666666666667e-01  7.068583470577035e-01  7.997935599235961e-02  2.032063947554619e-05 -3.504389007930020e-11 -4.397629713736744e-12  2.346802195742575e+00  5.342808063296678e-05 -1.691393407949350e-11 -1.130451867255368e-11  3.004443497863929e+00  3.602784059697495e-07 -1.169250263995357e-15 -8.928580919189273e-16  9.068026365447164e-02  2.506918421116278e-08  3.006297572295180e-12 -4.363226239609893e-15 -2.455665626082151e-02  1.737845978233565e-14  0.000000000000000e+00 -1.620310941083565e-13 -1.445220304010580e+00  2.509104035652854e-14  0.000000000000000e+00 -9.360894871746073e-12  4.426763473285868e-08  4.010165680426447e-15  0.000000000000000e+00  1.044628793189784e-14  1.592441381232511e-04 -1.741999285705814e-13  0.000000000000000e+00 -3.403242856796218e-16
 3.000000000000000e-01  7.068583470577035e-01  8.395442181940548e-02  1.841852643358344e-05 -4.190660258275712e-11 -2.007349986145428e-12  2.262004004861339e+00  4.563141698604722e-05 -1.603426646581222e-11 -5.159510695624674e-12  2.889999079782544e+00  3.905617450561394e-07  3.855734072004570e-15  1.528261856439179e-15  9.417402647649625e-02  3.641206992865964e-08  3.936982756090630e-12  6.824288313264647e-16 -2.553054482268209e-02 -4.656691698912141e-14  0.000000000000000e+00 -1.441636862512842e-13 -1.380975945376419e+00 -2.642330798607873e-14  0.000000000000000e+00 -6.746155717385349e-12  2.884986589938592e-08  4.993767443832453e-17  0.000000000000000e+00  2.481630352602071e-14  2.180189601777896e-04 -5.829383742210481e-14  0.000000000000000e+00 -1.175207392338506e-15
 3.333333333333333e-01  7.068583470577035e-01  8.835684366081534e-02  1.607432330175129e-05 -4.807465151047757e-11 -2.168380913491251e-13  2.179445048136775e+00  3.709310281635458e-05 -1.046909081017221e-11 -5.246456783885639e-13  2.777776880005366e+00  3.932848074983397e-07 -8.921385023069001e-16  4.701657250976001e-15  9.784981225079495e-02  4.875547928925861e-08  5.067775536854287e-12  3.252377630331211e-15 -2.656021026825581e-02  1.179611963664229e-15  0.000000000000000e+00 -1.079615658482712e-13 -1.316774138446967e+00 -3.907985046680551e-14  0.000000000000000e+00 -3.220172175785740e-12  8.062500195052944e-09 -3.261950984930623e-15  0.000000000000000e+00  5.977640257781580e-14  2.916083359018951e-04  6.678143281424465e-16  0.000000000000000e+00 -2.249136749239711e-15
 3.666666666666666e-01  7.068583470577035e-01  9.325615573532625e-02  1.348103316956006e-05 -5.007296469211116e-11  6.428138793150784e-13  2.099142994883734e+00  2.850844000384933e-05  5.394849086902982e-12  1.917618367045233e-12  2.667776898021878e+00  3.649683855549979e-07 -1.280502485135485e-15  1.129505885327073e-14  1.017137009473915e-01  6.114241644233909e-08  6.256183528046258e-12  3.080435603983266e-15 -2.764793296000272e-02  5.303396610756295e-14  0.000000000000000e+00 -5.145937929246225e-14 -1.252570863142974e+00 -3.752553823233029e-14  0.000000000000000e+00  1.005004890072825e-12 -1.926261775923226e-08  3.112649569515791e-15  0.000000000000000e+00  1.344044233547725e-13  3.828514401484818e-04 -1.105832005826590e-15  0.000000000000000e+00 -2.998740578769032e-15
 4.000000000000000e-01  7.068583470577035e-01  9.873703289156621e-02  1.080030434597035e-05 -3.968841133269907e-11  5.046041280062501e-13  2.021119547830336e+00  2.040827474825146e-05  4.308710086535603e-11  2.078014964012234e-12  2.559999133500928e+00  3.055849197852734e-07 -2.810619198963603e-16  2.383153075915810e-14  1.057693285256409e-01  7.247280822686442e-08  6.893216547208856e-12  1.340295062435270e-15 -2.879517414188380e-02  2.738087534481792e-14  0.000000000000000e+00  3.061262452298125e-14 -1.188311675756076e+00  2.442490654175344e-15  0.000000000000000e+00  5.747502734160248e-12 -5.416798221002050e-08  1.491076142765002e-15  0.000000000000000e+00  2.786683644256938e-13  4.950857892381676e-04  1.634760035673644e-15  0.000000000000000e+00 -2.272426767157415e-15
 4.333333333333333e-01  7.068583470577035e-01  1.049034527977650e-01  8.171141685275884e-06  1.617962740086481e-12 -4.303831622574289e-13  1.945401162525900e+00  1.317071524238600e-05  1.260133085332167e-10  4.407229725190335e-13  2.454443586395701e+00  2.183902564484308e-07  2.620119199204983e-15  4.371421053419415e-14  1.100164206504519e-01  8.161237689124912e-08  5.266189145844202e-12 -1.662300065874037e-15 -3.000202541748585e-02  3.993680386393805e-14  0.000000000000000e+00  1.468715692684933e-13 -1.123929654651514e+00  4.440892098500626e-16  0.000000000000000e+00  1.084419251444479e-11 -9.741951248687852e-08 -6.169164571551145e-15  0.000000000000000e+00  5.322318107070512e-13  6.322041650330450e-04 -1.574478394883450e-15  0.000000000000000e+00  1.235875280152648e-15
 4.666666666666667e-01  7.068583470577035e-01  1.118842499636594e-01  5.713545933927477e-06  1.143406363567633e-10 -1.768189126919720e-12  1.872019874688333e+00  7.036978838831365e-06  3.015928909713744e-10 -2.127536251573870e-12  2.351110257063470e+00  1.096550531348717e-07 -4.295837620852397e-17  7.377130363957616e-14  1.144486280064881e-01  8.751043489851895e-08 -3.203952955920146e-12 -6.524472320437427e-15 -3.126637954653422e-02  3.913536161803677e-15  0.000000000000000e+00  3.077211743881744e-13 -1.059342947557451e+00 -1.221245327087672e-14  0.000000000000000e+00  1.608792396176617e-11 -1.492975858912468e-07 -4.719396531557840e-15  0.000000000000000e+00  9.435601171919883e-13  7.986910810037546e-04  7.139471305817047e-16  0.000000000000000e+00  8.966270651292185e-15
 5.000000000000000e-01  7.068583470577035e-01  1.198406122994906e-01  3.527402232916810e-06  3.853335402303643e-10 -3.055464400150097e-12  1.801014227117298e+00  2.128582229615761e-06  6.653532959035142e-10 -4.670162942323522e-12  2.249999146399403e+00 -1.162589870901121e-08 -6.070972741682199e-16  1.156940530486311e-13  1.190503228027800e-01  8.930072370114117e-08 -3.011852962542391e-11 -1.124582604773369e-14 -3.258268234439676e-02 -4.555383847915095e-14  0.000000000000000e+00  5.213503917857534e-13 -9.944518818688398e-01 -2.864375403532904e-14  0.000000000000000e+00  2.116767221574389e-11 -2.093160599032765e-07 -3.556128915643830e-15  0.000000000000000e+00  1.558775244298038e-12  9.996112555276764e-04 -1.241975272625595e-14  0.000000000000000e+00  2.176678162799789e-14
 5.333333333333333e-01  7.068583470577035e-01  1.289763227250318e-01  1.688829460499974e-06  9.974426252652026e-10 -3.918390012062818e-12  1.732430259884124e+00 -1.534174777745312e-06  1.408566373171386e-09 -6.427823595449725e-12  2.151110255976281e+00 -1.341707291449556e-07 -5.713626873611432e-16  1.653515956926867e-13  1.237918388583292e-01  8.638256344603579e-08 -1.042095586684171e-10 -1.651345016072701e-14 -3.394005256073813e-02 -4.005129561335252e-14  0.000000000000000e+00  7.888378128874732e-13 -9.291356415481046e-01  1.865174681370263e-14  0.000000000000000e+00  2.564951181137365e-11 -2.758777598727545e-07 -2.407741974547184e-15  0.000000000000000e+00  2.407034207368985e-12  1.240500090216293e-03  1.257674520083185e-17  0.000000000000000e+00  3.944286845920797e-14
 5.666666666666667e-01  7.068583470577035e-01  1.395519300595255e-01  2.463615720316170e-07  2.323681509490267e-09 -4.167457330635022e-12  1.666322471257609e+00 -4.012364455123485e-06  2.905497930853211e-09 -7.023390994279018e-12  2.054443588168429e+00 -2.452458806312396e-07 -5.554333163109570e-16  2.190591784877705e-13  1.286223624495418e-01  7.848046320799162e-08 -2.945141326876467e-10 -1.898725660928515e-14 -3.531944558177455e-02 -1.061650767297806e-15  0.000000000000000e+00  1.100186361826551e-12 -8.632486153639716e-01  1.798561299892754e-14  0.000000000000000e+00  2.901745163597091e-11 -3.459136788718301e-07 -1.059048682083841e-15  0.000000000000000e+00  3.487537515722838e-12  1.527067121211424e-03  1.835120597148965e-15  0.000000000000000e+00  6.011846836323498e-14
 6.000000000000000e-01  7.068583470577035e-01  1.519046184018846e-01 -7.814461524535687e-07  5.058100500824163e-09 -3.814763917504485e-12  1.602754546370928e+00 -5.428126164032376e-06  5.831393867001380e-09 -6.491549514995323e-12  1.959999146219666e+00 -3.321290331023685e-07 -8.058948456135051e-16  2.694067090606271e-13  1.334592526021201e-01  6.569936940661880e-08 -7.569555914694276e-10 -1.874994950967768e-14 -3.668936990487650e-02  3.122502256758253e-16  0.000000000000000e+00  1.431844714409186e-12 -7.966167421480129e-01  3.730349362740526e-14  0.000000000000000e+00  3.079004802855612e-11 -4.146059532525405e-07  4.483175983227561e-16  0.000000000000000e+00  4.742967737308978e-12  1.864556417734571e-03  9.308959852960541e-16  0.000000000000000e+00  8.084342657116439e-14
 6.333333333333333e-01  7.068583470577035e-01  1.664764488445276e-01 -1.406382685309460e-06  1.031447893508111e-08 -3.036847594018524e-12  1.541799436278554e+00 -5.945546452050532e-06  1.126941784279398e-08 -5.176486258236103e-12  1.867776934195241e+00 -3.842173231551060e-07 -1.823883642353553e-16  3.058508133427272e-13  1.381719045785536e-01  4.858712153790745e-08 -1.812716603281670e-09 -1.596121925311981e-14 -3.799942190296060e-02  2.359223927328458e-16  0.000000000000000e+00  1.748633451036617e-12 -7.290346406043240e-01 -8.992806499463768e-15  0.000000000000000e+00  3.065890596953835e-11 -4.753471142551974e-07  2.263488875497988e-15  0.000000000000000e+00  6.052996211897144e-12  2.256495114873591e-03 -3.239596091386687e-16  0.000000000000000e+00  9.780688086692690e-14
 6.666666666666666e-01  7.068583470577035e-01  1.838550541417389e-01 -1.668958763439976e-06  1.952078941214387e-08 -2.088097699853128e-12  1.483537955510688e+00 -5.754272002073818e-06  2.071323330206360e-08 -3.558934260771854e-12  1.777776956742969e+00 -3.954503924857161e-07 -2.970594928213784e-16  3.193105350605737e-13  1.425572534225479e-01  2.821125714980166e-08 -4.032893815569334e-09 -1.144715712073702e-14 -3.917057233533564e-02  7.979727989493313e-16  0.000000000000000e+00  2.009388803351358e-12 -6.602652566985240e-01  5.107025913275720e-15  0.000000000000000e+00  2.860289533435784e-11 -5.201208731420636e-07  2.080258708347937e-15  0.000000000000000e+00  7.236450479640444e-12  2.702377989723878e-03 -8.413408858487514e-17  0.000000000000000e+00  1.078486529682704e-13
 7.000000000000000e-01  7.068583470577035e-01  2.048330524171642e-01 -1.634933688460238e-06  3.102821970957521e-08 -1.206584236073080e-12  1.428054263903511e+00 -5.056373941460940e-06  3.333514570055547e-08 -2.066661212918056e-12  1.689999218588143e+00 -3.663583188883573e-07 -9.334532794084196e-16  3.049639891907181e-13  1.463025169560646e-01  6.236697342593134e-09 -7.616031669899871e-09 -6.580263677696820e-15 -4.008075560069629e-02 -3.330669073875470e-16  0.000000000000000e+00  2.174892332743907e-12 -5.900456786003186e-01  1.765254609153999e-14  0.000000000000000e+00  2.492779062595457e-11 -5.404758629320040e-07  5.761450344587971e-16  0.000000000000000e+00  8.073975407522915e-12  3.193558886129830e-03  6.284035791725984e-16  0.000000000000000e+00  1.083446890147097e-13
 7.333333333333333e-01  7.068583470577035e-01  2.304957949812282e-01 -1.389751175584486e-06  2.820621809424638e-08 -5.463780053056691e-13  1.375425042701179e+00 -4.055469064470629e-06  3.711020400289609e-08 -9.596924407888920e-13  1.604443723711067e+00 -3.048577493242749e-07 -5.257787755569205e-15  2.633082493506349e-13  1.489287705229745e-01 -1.503622576448649e-08 -8.845252523533040e-09 -2.615022396154941e-15 -4.054409925731067e-02 -1.734723475976807e-16  0.000000000000000e+00  2.215221251876051e-12 -5.181066362205529e-01 -5.773159728050814e-15  0.000000000000000e+00  2.021777081688547e-11 -5.291737665978798e-07  1.580766767483865e-15  0.000000000000000e+00  8.348424816034816e-12  3.706267981662707e-03 -1.288032180912779e-16  0.000000000000000e+00  9.960222479687281e-14
 7.666666666666667e-01  7.068583470577035e-01  2.623519929066478e-01 -1.030144263794441e-06 -1.820728414961818e-08 -1.537011709250445e-13  1.325696160845278e+00 -2.945816140799765e-06  1.236303292795921e-08 -3.031230791672685e-13  1.521110474216539e+00 -2.250648315329021e-07 -1.114856019700156e-14  2.017616442396451e-13  1.497069316266785e-01 -3.274968920705112e-08  3.794931622581883e-09 -1.725795071086388e-16 -4.028287019066199e-02 -1.387778780781446e-17  0.000000000000000e+00  2.115769256842703e-12 -4.442209508692896e-01  1.620925615952729e-14  0.000000000000000e+00  1.517654242295247e-11 -4.824042610340447e-07 -3.538727470775438e-15  0.000000000000000e+00  7.915573253282349e-12  4.190458092494833e-03 -1.301042606982605e-16  0.000000000000000e+00  8.356267338239382e-14
 8.000000000000000e-01  7.068583470577035e-01  3.025282986406749e-01 -6.520759886913252e-07 -6.495659898737285e-08  1.541864360481119e-14  1.278834856877938e+00 -1.898823877719263e-06 -8.488761218797541e-09 -1.424823252765002e-14  1.439999469010995e+00 -1.439551437403333e-07 -1.363832623755465e-14  1.335869239424226e-13  1.475382102700264e-01 -4.380615310946301e-08  2.579488287419927e-08  7.188650716360986e-16 -3.889530954201597e-02 -1.040834085586084e-16  0.000000000000000e+00  1.878070073589588e-12 -3.683114561408871e-01  9.325873406851315e-15  0.000000000000000e+00  1.044935763350879e-11 -4.021631397249691e-07 -3.051703854894949e-15  0.000000000000000e+00  6.761667831547968e-12  4.553967016727732e-03 -3.009745230819760e-16  0.000000000000000e+00  6.348091811329143e-14
 8.333333333333334e-01  7.068583470577035e-01  3.540550974811894e-01 -3.351158254123743e-07 -1.695730013890000e-08  4.871234966345435e-14  1.234634849411020e+00 -1.045714025342732e-06  1.505301361357929e-09  5.531742621983212e-14  1.361110702560551e+00 -7.659080692432908e-08  9.654465080757830e-15  7.329003551257223e-14  1.408032313020374e-01 -4.560675234341338e-08  6.868605341879564e-09  6.526806728181694e-16 -3.583668974193954e-02  2.151057110211241e-15  0.000000000000000e+00  1.520226165004773e-12 -2.906776686597917e-01  4.374278717023117e-14  0.000000000000000e+00  6.492936505293756e-12 -2.980106881846339e-07 -1.127353418950428e-15  0.000000000000000e+00  5.062305501006559e-12  4.646019995995154e-03  5.221517662690189e-16  0.000000000000000e+00  4.335186452441436e-14
 8.666666666666667e-01  7.068583470577035e-01  4.212676528763558e-01 -1.257730744483321e-07  2.742649043089518e-08  3.004786222979890e-14  1.192534220319530e+00 -4.589749843998030e-07  1.959028418916139e-09  3.806195246902373e-14  1.284444164208496e+00 -3.156494037003833e-08 -1.153611400255571e-14  3.086023316032990e-14  1.272381685961271e-01 -3.738887300371724e-08 -1.419811180636490e-08  3.026181735754639e-16 -3.047185204226915e-02 -2.064320936412400e-15  0.000000000000000e+00  1.077408100886787e-12 -2.124487198901416e-01 -9.658940314238862e-15  0.000000000000000e+00  3.508391493989294e-12 -1.870474513517842e-07 -9.902018441310112e-16  0.000000000000000e+00  3.161916366754836e-12  4.259677249274175e-03 -4.362829542081670e-16  0.000000000000000e+00  2.539129659567124e-14
 9.000000000000000e-01  7.068583470577035e-01  5.103043640261897e-01 -2.642331255534036e-08 -3.133121362991471e-08  9.449139494675238e-15  1.151285002905652e+00 -1.388736680325636e-07 -4.395124063900323e-09  1.255326025118614e-14  1.209999838763987e+00 -8.791629438315669e-09  1.401670072159160e-14  8.675661495406621e-15  1.040866703144341e-01 -2.209360325505089e-08  2.009724587686326e-08  7.521381521075062e-17 -2.235864912306479e-02  4.149458554536523e-15  0.000000000000000e+00  6.124112718677854e-13 -1.364265720566767e-01 -3.202993426043577e-14  0.000000000000000e+00  1.515870653827356e-12 -9.074608607481877e-08  1.681868620068139e-15  0.000000000000000e+00  1.501897022547494e-12  3.212944831709839e-03 -1.531760829287521e-15  0.000000000000000e+00  1.143671339272692e-14
 9.333333333333333e-01  7.068583470577035e-01  6.295247447126956e-01 -3.216872228664625e-10  2.870503232719470e-08  1.371054333378801e-15  1.108429491531822e+00 -1.883784700516637e-08  5.653661458382167e-09  1.823489196683190e-15  1.137777709279959e+00 -1.214659874669100e-09 -1.534234965248368e-14  1.183892939453749e-15  6.937099506301550e-02 -7.264034719870957e-09 -2.308307750253166e-08  6.533161357581539e-18 -1.209197112443340e-02 -3.660266534311063e-16  0.000000000000000e+00  2.269600523144288e-13 -6.843422562327349e-02 -1.289246487345963e-14  0.000000000000000e+00  4.257175124575130e-13 -2.764128925601033e-08 -1.045333524601899e-15  0.000000000000000e+00  4.390265278056416e-13  1.617612788696982e-03  2.942524696125659e-16  0.000000000000000e+00  2.824685472503641e-15
 9.666666666666667e-01  7.068583470577035e-01  7.892788466840462e-01  3.820787251851681e-10 -1.312369749245616e-08  1.550162037281693e-17  1.059766455874235e+00  1.585849171067548e-09 -3.179513242948220e-09 -5.365368972219075e-20  1.067777762931219e+00 -3.108103691410423e-11  8.857642078782836e-15  2.944607398056943e-17  2.675015599565634e-02 -5.624352107839819e-10  1.346100872217378e-08 -1.606501510716889e-19 -2.879486334882959e-03  1.127136578515930e-15  0.000000000000000e+00  2.969591803361760e-14 -1.865910220856008e-02  2.862293735361732e-15  0.000000000000000e+00  3.709619417202603e-14 -2.698713361289073e-09 -1.530893467549532e-16  0.000000000000000e+00  3.990026625072529e-14  2.833105930884305e-04  3.387047586844716e-16  0.000000000000000e+00  6.272787194186447e-17
 1.000000000000000e+00  7.068583470577035e-01  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.574601973952099e-16 -0.000000000000000e+00  0.000000000000000e+00  1.192622389734055e-17  6.574601973952099e-16 -0.000000000000000e+00  0.000000000000000e+00  1.192622389734055e-17  6.574601973952099e-16 -0.000000000000000e+00  0.000000000000000e+00  1.192622389734055e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  7.853981633974483e-01  5.681486761204299e-02 -2.350897254643769e-14  1.316136089002384e-10  0.000000000000000e+00  2.951038688337800e+00 -1.056044141023449e-12 -8.851630539652433e-10  0.000000000000000e+00  3.999998771374973e+00 -0.000000000000000e+00  2.008704313993803e-11  0.000000000000000e+00  6.830274843177622e-02 -9.085787677776125e-14  0.000000000000000e+00  0.000000000000000e+00 -1.865930759942203e-02 -3.681083216022785e-15  0.000000000000000e+00  2.752811203272053e-13 -1.938365730809195e+00  2.973177259946169e-13  0.000000000000000e+00  4.185962037064894e-11  1.121677898887285e-07 -3.284644691653460e-15  0.000000000000000e+00  1.894101195332176e-14 -4.859360986690091e-13 -7.557583853851151e-14  0.000000000000000e+00 -5.017106250847919e-14
 3.333333333333333e-02  7.853981633974483e-01  5.877921514964941e-02  5.168553630641171e-06 -2.861227210327508e-08 -4.124803587443322e-12  2.853755791195410e+00  3.212092236770658e-05 -1.092126642145148e-08 -2.660101522584924e-11  3.867776589654721e+00  3.006602172783701e-08  3.371754452329363e-12  7.337954642452445e-14  7.063570818086996e-02 -4.674351990544001e-10  1.417673864961079e-09 -6.020279974649851e-14 -1.929755494462840e-02  2.356101425071699e-14  0.000000000000000e+00  2.868526881413987e-13 -1.873858428747316e+00 -2.620126338115369e-13  0.000000000000000e+00  4.017122008301288e-11  1.084797249267409e-07  1.032268888423449e-15  0.000000000000000e+00  2.556548722720819e-15  1.514534751132894e-06  2.276480920952858e-14  0.000000000000000e+00 -2.579374566583428e-14
 6.666666666666667e-02  7.853981633974483e-01  6.089541554763282e-02  1.193524121934075e-05  3.023617424278565e-09 -7.081161236609791e-12  2.758643474081309e+00  4.900665186313713e-05  9.006802551338928e-10 -2.236172481510758e-11  3.737776629205650e+00  5.513290241010438e-08  8.644470797618067e-13  5.423518699070037e-15  7.308584808781043e-02 -1.440971160969473e-09 -1.554814418823018e-10 -1.164144446350971e-14 -1.996990281164849e-02  1.552230566304047e-14  0.000000000000000e+00  3.146598988854922e-13 -1.809559920319099e+00  5.329070518200751e-15  0.000000000000000e+00  4.026680876755007e-11  1.048947198377533e-07 -3.829103917621368e-15  0.000000000000000e+00  1.526990339728584e-15  6.488012320145176e-06  9.718093961253197e-14  0.000000000000000e+00 -1.010909427999127e-14
 1.000000000000000e-01  7.853981633974483e-01  6.318156834768705e-02  1.862339736335983e-05 -5.462218499938586e-10 -8.470946940790064e-12  2.665703247434397e+00  6.524828667853200e-05 -1.504992235157124e-10 -2.188871693638156e-11  3.609998889944895e+00  8.668966600122729e-08  2.834996251512093e-13  2.064679568240018e-15  7.566065783590342e-02 -2.041577132176620e-09  2.896263778855277e-11 -3.229462595781552e-15 -2.067882070360242e-02  5.531339275499647e-14  0.000000000000000e+00  3.586250965788816e-13 -1.745467022627123e+00 -5.528910662633280e-14  0.000000000000000e+00  4.147253460790035e-11  1.014090802148299e-07 -5.426282795491233e-15  0.000000000000000e+00  1.707401581230172e-15  1.565444694424467e-05 -3.498817649993068e-14  0.000000000000000e+00 -3.237800381538508e-15
 1.333333333333333e-01  7.853981633974483e-01  6.565866378540357e-02  2.374526334558702e-05  1.382872021615408e-10 -9.454056027810349e-12  2.574937883981326e+00  7.681896226718887e-05  3.883382165978433e-11 -2.247604736937050e-11  3.484443371736715e+00  1.316454891209240e-07 -1.277813936823186e-13  9.359698970758973e-16  7.836804425349782e-02 -1.349075498882635e-09 -7.537655928203892e-12 -2.003418288711189e-15 -2.142695094867923e-02 -2.478572902475662e-14  0.000000000000000e+00  4.036806221870311e-13 -1.681573911943276e+00 -1.776356839400250e-14  0.000000000000000e+00  4.199842990743052e-11  9.801178924619949e-08 -5.697645046737199e-15  0.000000000000000e+00  1.827531181941566e-15  2.988486713108281e-05 -1.932062230472140e-13  0.000000000000000e+00 -9.007958224824253e-16
 1.666666666666667e-01  7.853981633974483e-01  6.835116497566478e-02  2.681574850371682e-05 -4.275363864645293e-11 -9.803624527980977e-12  2.486351660032529e+00  8.241464246722119e-05 -1.416283618222133e-11 -2.231374995124520e-11  3.361110074348838e+00  1.901853819430421e-07  2.677298632271127e-15  7.141399983574993e-16  8.121629296506186e-02  1.376894636501147e-09  2.407642175523067e-12  1.542917570809667e-16 -2.221710181680758e-02  2.395618425854451e-13  0.000000000000000e+00  4.295078696999952e-13 -1.617871613163456e+00 -3.264055692397960e-14  0.000000000000000e+00  4.034100722742628e-11  9.468532647737384e-08  4.070108508037740e-15  0.000000000000000e+00  2.195943080152141e-15  5.021349952697701e-05 -5.448763727537720e-14  0.000000000000000e+00 -2.647486179938041e-17
 2.000000000000000e-01  7.853981633974483e-01  7.128773255560394e-02  2.792495177450505e-05 -4.187339651203348e-11 -9.285628678194121e-12  2.399950633680333e+00  8.232387314077716e-05 -2.899513102240620e-11 -2.055890835190801e-11  3.239998997424296e+00  2.563151279000309e-07  1.004456702930702e-14  1.173958413379003e-15  8.421399652371973e-02  6.601665356736897e-09  2.278477447348238e-12  1.993700343705385e-15 -2.305222956352746e-02  4.858613511515841e-14  0.000000000000000e+00  4.178321507146074e-13 -1.554347405756880e+00  8.215650382226158e-15  0.000000000000000e+00  3.564931531398197e-11  9.140588733919726e-08  5.585538542102197e-16  0.000000000000000e+00 -5.238864897449957e-16  7.786893775669254e-05  3.183921496677927e-13  0.000000000000000e+00  3.020926065723517e-16
 2.333333333333333e-01  7.853981633974483e-01  7.450213312082010e-02  2.741911565795618e-05 -4.164490910571606e-11 -7.854046552930228e-12  2.315742969158576e+00  7.760575933657421e-05 -3.137649732693691e-11 -1.711145808283284e-11  3.121110140477143e+00  3.200373523692956e-07  7.154554403878085e-15  2.491492581117740e-15  8.736993351923382e-02  1.447937361676033e-08  2.463957853862784e-12  2.422119669906695e-15 -2.393540360301194e-02  6.671746488606800e-15  0.000000000000000e+00  3.570313735954365e-13 -1.490984120498097e+00  8.437694987151190e-15  0.000000000000000e+00  2.799635219832841e-11  8.814257962489478e-08 -3.581390826262743e-15  0.000000000000000e+00  2.823696138021248e-15  1.143110466348258e-04  3.994696825930510e-14  0.000000000000000e+00  3.322063219131366e-16
 2.666666666666667e-01  7.853981633974483e-01  7.803438672686339e-02  2.570275347868467e-05 -4.791769464057132e-11 -5.783054766389011e-12  2.233739318755012e+00  6.956492235876688e-05 -3.431724362153473e-11 -1.243854511372410e-11  3.004443502914405e+00  3.700388526428622e-07  2.776557221437921e-16  3.927892486102622e-15  9.069287631702132e-02  2.483743237469138e-08  3.075404818320010e-12  3.971249689047977e-15 -2.486974624375307e-02 -3.124583924929425e-14  0.000000000000000e+00  2.483653338330657e-13 -1.427759296553917e+00 -5.551115123125783e-15  0.000000000000000e+00  1.840255356953813e-11  8.485592788441730e-08 -3.847887720259680e-15  0.000000000000000e+00  4.013499602106840e-15  1.612742934925609e-04  4.770757898973910e-14  0.000000000000000e+00 -1.388795220318151e-16
 3.000000000000000e-01  7.853981633974483e-01  8.193222805505881e-02  2.314321863639002e-05 -5.673096708693704e-11 -3.464149504940472e-12  2.153953275262699e+00  5.946445801591205e-05 -3.585729576551537e-11 -7.302384192334129e-12  2.889999084082246e+00  3.960766331023713e-07 -3.386731006007011e-16  1.021444222524728e-14  9.419129506411894e-02  3.717118038371048e-08  4.028037369286157e-12  3.856542364101544e-16 -2.585833435827373e-02 -4.943961906533900e-14  0.000000000000000e+00  1.096318741626752e-13 -1.364644163196160e+00  7.327471962526033e-15  0.000000000000000e+00  8.624217876299078e-12  8.149559435703104e-08 -1.352162739415297e-15  0.000000000000000e+00  6.950169606501078e-15  2.208179760456537e-04  5.980673313359108e-14  0.000000000000000e+00 -1.618598647040032e-15
